Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-25 00:00:00+05:30,3.6293514298931724,3.6293514298931724,3.5285360993765047,3.5764236450195312,2067000,0.0,0.0
2016-02-26 00:00:00+05:30,3.5764236450195312,3.5764236450195312,3.5764236450195312,3.5764236450195312,39000,0.0,0.0
2016-02-29 00:00:00+05:30,3.5335766348979356,3.5512194633483887,3.5335766348979356,3.5512194633483887,234000,0.0,0.0
2016-03-01 00:00:00+05:30,3.5789436870096907,3.6293512323476267,3.5335766149814463,3.54365873336792,897000,0.0,0.0
2016-03-02 00:00:00+05:30,3.54365873336792,3.54365873336792,3.54365873336792,3.54365873336792,0,0.0,0.0
2016-03-03 00:00:00+05:30,3.5335770199397536,3.6167502292101794,3.5335770199397536,3.5688629150390625,1248000,0.0,0.0
2016-03-04 00:00:00+05:30,3.5537399564331396,3.730166601559027,3.541138538656233,3.5789437294006348,4173000,0.0,0.0
2016-03-08 00:00:00+05:30,3.5789438301334235,3.6293513774871826,3.5789438301334235,3.6293513774871826,858000,0.0,0.0
2016-03-09 00:00:00+05:30,3.6293513774871826,3.6293513774871826,3.6293513774871826,3.6293513774871826,39000,0.0,0.0
2016-03-10 00:00:00+05:30,3.730166435241699,3.730166435241699,3.730166435241699,3.730166435241699,39000,0.0,0.0
2016-03-11 00:00:00+05:30,3.5789437294006348,3.5789437294006348,3.5789437294006348,3.5789437294006348,195000,0.0,0.0
2016-03-14 00:00:00+05:30,3.5335766568350384,3.5789437294006348,3.5335766568350384,3.5789437294006348,156000,0.0,0.0
2016-03-15 00:00:00+05:30,3.5789437294006348,3.5789437294006348,3.5789437294006348,3.5789437294006348,975000,0.0,0.0
2016-03-16 00:00:00+05:30,3.533576726913452,3.533576726913452,3.533576726913452,3.533576726913452,39000,0.0,0.0
2016-03-17 00:00:00+05:30,3.533576726913452,3.533576726913452,3.533576726913452,3.533576726913452,0,0.0,0.0
2016-03-18 00:00:00+05:30,3.6293514426183258,3.780574321746826,3.6293514426183258,3.780574321746826,1599000,0.0,0.0
2016-03-21 00:00:00+05:30,3.780574321746826,3.780574321746826,3.780574321746826,3.780574321746826,0,0.0,0.0
2016-03-22 00:00:00+05:30,3.780574321746826,3.780574321746826,3.780574321746826,3.780574321746826,780000,0.0,0.0
2016-03-23 00:00:00+05:30,3.881389617919922,3.881389617919922,3.881389617919922,3.881389617919922,39000,0.0,0.0
2016-03-28 00:00:00+05:30,3.881389617919922,3.881389617919922,3.881389617919922,3.881389617919922,0,0.0,0.0
2016-03-29 00:00:00+05:30,3.9317981382890523,3.9317981382890523,3.780574321746826,3.780574321746826,1482000,0.0,0.0
2016-03-30 00:00:00+05:30,3.780574321746826,3.780574321746826,3.780574321746826,3.780574321746826,0,0.0,0.0
2016-03-31 00:00:00+05:30,3.9948067665100098,3.9948067665100098,3.9948067665100098,3.9948067665100098,39000,0.0,0.0
2016-04-01 00:00:00+05:30,3.9948067665100098,3.9948067665100098,3.9948067665100098,3.9948067665100098,0,0.0,0.0
2016-04-04 00:00:00+05:30,4.032613277435303,4.032613277435303,4.032613277435303,4.032613277435303,78000,0.0,0.0
2016-04-05 00:00:00+05:30,4.032613277435303,4.032613277435303,4.032613277435303,4.032613277435303,78000,0.0,0.0
2016-04-06 00:00:00+05:30,4.0830208262265275,4.0830208262265275,4.032613277435303,4.032613277435303,78000,0.0,0.0
2016-04-07 00:00:00+05:30,4.083020210266113,4.083020210266113,4.083020210266113,4.083020210266113,156000,0.0,0.0
2016-04-08 00:00:00+05:30,4.083020210266113,4.083020210266113,4.083020210266113,4.083020210266113,0,0.0,0.0
2016-04-11 00:00:00+05:30,4.083020210266113,4.083020210266113,4.083020210266113,4.083020210266113,390000,0.0,0.0
2016-04-12 00:00:00+05:30,4.133429050445557,4.135949287399099,4.133429050445557,4.133429050445557,585000,0.0,0.0
2016-04-13 00:00:00+05:30,4.335058477470559,4.335058477470559,4.234243392944336,4.234243392944336,351000,0.0,0.0
2016-04-18 00:00:00+05:30,4.234243392944336,4.234243392944336,4.234243392944336,4.234243392944336,0,0.0,0.0
2016-04-20 00:00:00+05:30,4.486281933408342,4.486281933408342,4.083020625490584,4.284651279449463,1599000,0.0,0.0
2016-04-21 00:00:00+05:30,4.284651279449463,4.284651279449463,4.284651279449463,4.284651279449463,0,0.0,0.0
2016-04-22 00:00:00+05:30,4.284651279449463,4.284651279449463,4.284651279449463,4.284651279449463,0,0.0,0.0
2016-04-25 00:00:00+05:30,4.486282011140561,4.647587005809383,4.385466448060904,4.524087905883789,195000,0.0,0.0
2016-04-26 00:00:00+05:30,4.524087905883789,4.524087905883789,4.524087905883789,4.524087905883789,0,0.0,0.0
