Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-03 00:00:00+05:30,10.718681335449219,10.718681335449219,10.718681335449219,10.718681335449219,176,0.0,0.0
2004-03-04 00:00:00+05:30,8.589797973632812,8.589797973632812,8.589797973632812,8.589797973632812,176,0.0,0.0
2004-03-05 00:00:00+05:30,6.881739616394043,6.881739616394043,6.881739616394043,6.881739616394043,176,0.0,0.0
2004-03-08 00:00:00+05:30,5.520244598388672,5.520244598388672,5.520244598388672,5.520244598388672,176,0.0,0.0
2004-03-09 00:00:00+05:30,4.975646018981934,4.975646018981934,4.975646018981934,4.975646018981934,176,0.0,0.0
2004-03-10 00:00:00+05:30,4.975646018981934,4.975646018981934,4.975646018981934,4.975646018981934,176,0.0,0.0
2004-03-11 00:00:00+05:30,4.480556488037109,4.480556488037109,4.480556488037109,4.480556488037109,176,0.0,0.0
2004-03-12 00:00:00+05:30,4.034977436065674,4.034977436065674,4.034977436065674,4.034977436065674,176,0.0,0.0
2004-03-15 00:00:00+05:30,3.6389050483703613,3.6389050483703613,3.6389050483703613,3.6389050483703613,176,0.0,0.0
2004-03-16 00:00:00+05:30,3.2923431396484375,3.2923431396484375,3.2923431396484375,3.2923431396484375,176,0.0,0.0
2004-03-17 00:00:00+05:30,2.9705348014831543,2.9705348014831543,2.9705348014831543,2.9705348014831543,176,0.0,0.0
2004-03-18 00:00:00+05:30,2.6982359886169434,2.6982359886169434,2.6982359886169434,2.6982359886169434,176,0.0,0.0
2004-03-19 00:00:00+05:30,2.4506916999816895,2.4506916999816895,2.4506916999816895,2.4506916999816895,176,0.0,0.0
2004-03-22 00:00:00+05:30,2.2279012203216553,2.2279012203216553,2.2279012203216553,2.2279012203216553,176,0.0,0.0
2004-03-23 00:00:00+05:30,2.0298655033111572,2.0298655033111572,2.0298655033111572,2.0298655033111572,176,0.0,0.0
2004-03-24 00:00:00+05:30,1.8318300247192383,1.8318300247192383,1.8318300247192383,1.8318300247192383,176,0.0,0.0
2004-03-25 00:00:00+05:30,1.7823210954666138,1.7823210954666138,1.7823210954666138,1.7823210954666138,176,0.0,0.0
2004-03-26 00:00:00+05:30,1.9556015682619263,1.9556015682619263,1.9308472871780396,1.9308472871780396,33784,0.0,0.0
2004-03-29 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,88,0.0,0.0
2004-03-30 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-03-31 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-04-01 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-04-02 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-04-05 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-04-06 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-04-07 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-04-08 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-04-09 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-04-12 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-04-13 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
2004-04-14 00:00:00+05:30,2.10412859916687,2.10412859916687,2.10412859916687,2.10412859916687,0,0.0,0.0
