Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,6600,0.0,0.0
2000-01-04 00:00:00+05:30,66.19999694824219,66.19999694824219,57.0,57.349998474121094,23800,0.0,0.0
2000-01-05 00:00:00+05:30,55.0,59.0,53.0,53.150001525878906,13900,0.0,0.0
2000-01-06 00:00:00+05:30,55.900001525878906,55.900001525878906,51.599998474121094,52.25,4900,0.0,0.0
2000-01-07 00:00:00+05:30,52.900001525878906,53.0,48.099998474121094,48.70000076293945,8600,0.0,0.0
2000-01-10 00:00:00+05:30,52.5,52.5,49.0,49.5,7100,0.0,0.0
2000-01-11 00:00:00+05:30,48.5,50.900001525878906,45.54999923706055,46.900001525878906,5800,0.0,0.0
2000-01-12 00:00:00+05:30,47.400001525878906,47.400001525878906,44.849998474121094,44.849998474121094,400,0.0,0.0
2000-01-13 00:00:00+05:30,44.0,44.0,41.29999923706055,41.349998474121094,3200,0.0,0.0
2000-01-14 00:00:00+05:30,41.0,42.0,38.099998474121094,38.70000076293945,4400,0.0,0.0
2000-01-17 00:00:00+05:30,38.70000076293945,40.0,38.0,40.0,1800,0.0,0.0
2000-01-18 00:00:00+05:30,37.150001525878906,39.5,37.150001525878906,39.5,1500,0.0,0.0
2000-01-19 00:00:00+05:30,38.0,42.0,38.0,42.0,4100,0.0,0.0
2000-01-20 00:00:00+05:30,40.099998474121094,43.349998474121094,40.0,42.0,3900,0.0,0.0
2000-01-21 00:00:00+05:30,39.5,42.400001525878906,39.0,39.45000076293945,12100,0.0,0.0
2000-01-24 00:00:00+05:30,41.0,41.0,37.0,37.0,900,0.0,0.0
2000-01-25 00:00:00+05:30,38.5,39.0,36.70000076293945,36.70000076293945,1300,0.0,0.0
2000-01-26 00:00:00+05:30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0,0.0
2000-01-27 00:00:00+05:30,37.0,37.5,34.099998474121094,35.400001525878906,3000,0.0,0.0
2000-01-28 00:00:00+05:30,33.20000076293945,37.0,33.20000076293945,37.0,2300,0.0,0.0
2000-01-31 00:00:00+05:30,37.20000076293945,39.95000076293945,37.20000076293945,39.95000076293945,3900,0.0,0.0
2000-02-01 00:00:00+05:30,42.900001525878906,43.0,40.0,43.0,3100,0.0,0.0
2000-02-02 00:00:00+05:30,43.0,45.0,40.650001525878906,45.0,2300,0.0,0.0
2000-02-03 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
2000-02-04 00:00:00+05:30,47.0,50.099998474121094,45.0,50.099998474121094,4700,0.0,0.0
2000-02-07 00:00:00+05:30,54.0,54.04999923706055,54.0,54.04999923706055,1400,0.0,0.0
2000-02-08 00:00:00+05:30,58.349998474121094,58.349998474121094,51.0,56.25,11900,0.0,0.0
2000-02-09 00:00:00+05:30,56.0,57.900001525878906,51.79999923706055,51.79999923706055,19400,0.0,0.0
2000-02-10 00:00:00+05:30,50.75,50.75,47.79999923706055,48.0,1500,0.0,0.0
2000-02-11 00:00:00+05:30,46.0,47.0,44.20000076293945,44.20000076293945,4100,0.0,0.0
2000-02-14 00:00:00+05:30,45.0,47.0,42.0,42.5,4900,0.0,0.0
2000-02-15 00:00:00+05:30,39.29999923706055,43.0,39.29999923706055,39.29999923706055,5600,0.0,0.0
2000-02-16 00:00:00+05:30,42.0,42.400001525878906,42.0,42.400001525878906,2600,0.0,0.0
