Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02 00:00:00+05:30,7.446583367709536e-07,7.446583367709536e-07,7.446583367709536e-07,7.446583367709536e-07,2000,0.0,0.0
2002-01-09 00:00:00+05:30,7.446583367709536e-07,7.446583367709536e-07,7.446583367709536e-07,7.446583367709536e-07,8000,0.0,0.0
2002-01-10 00:00:00+05:30,6.619185342060518e-07,6.619185342060518e-07,6.619185342060518e-07,6.619185342060518e-07,8000,0.0,0.0
2002-01-16 00:00:00+05:30,7.943023661027837e-07,7.943023661027837e-07,7.943023661027837e-07,7.943023661027837e-07,8000,0.0,0.0
2002-01-17 00:00:00+05:30,7.943023661027837e-07,7.943023661027837e-07,7.943023661027837e-07,7.943023661027837e-07,4000,0.0,0.0
2002-01-18 00:00:00+05:30,7.653434863641451e-07,7.653434863641451e-07,7.653434863641451e-07,7.653434863641451e-07,6800,0.0,0.0
2002-02-01 00:00:00+05:30,6.205484612054172e-07,6.515759878311655e-07,6.205484612054172e-07,6.515759878311655e-07,2200,0.0,0.0
2002-02-04 00:00:00+05:30,7.550006569803066e-07,7.818911740287149e-07,7.550006569803066e-07,7.818911740287149e-07,600,0.0,0.0
2002-02-07 00:00:00+05:30,9.101383966481079e-07,9.101383966481079e-07,9.101383966481079e-07,9.10138396648108e-07,400,0.0,0.0
2002-02-08 00:00:00+05:30,8.273986509266251e-07,8.273986509266251e-07,8.273986509266251e-07,8.273986509266251e-07,4000,0.0,0.0
2002-02-11 00:00:00+05:30,8.687684953656571e-07,8.687684953656571e-07,8.687684953656571e-07,8.687684953656571e-07,2400,0.0,0.0
2002-02-12 00:00:00+05:30,8.273984313813479e-07,8.48083414358482e-07,7.860284654270799e-07,7.860284654270799e-07,30000,0.0,0.0
2002-02-13 00:00:00+05:30,8.89453474428592e-07,8.89453474428592e-07,8.89453474428592e-07,8.89453474428592e-07,400,0.0,0.0
2002-02-15 00:00:00+05:30,7.177681027314975e-07,7.177681027314975e-07,7.177681027314975e-07,7.177681027314975e-07,2000,0.0,0.0
2002-02-18 00:00:00+05:30,7.301789587330917e-07,7.301789587330917e-07,7.239734145514376e-07,7.239734145514376e-07,88000,0.0,0.0
2002-02-19 00:00:00+05:30,7.446586477466353e-07,8.273986509266251e-07,7.446586477466353e-07,8.273986509266251e-07,8200,0.0,0.0
2002-02-20 00:00:00+05:30,8.067133057092344e-07,8.067133057092344e-07,6.991513146203943e-07,6.991513146203943e-07,21000,0.0,0.0
2002-02-21 00:00:00+05:30,7.98439145910379e-07,7.98439145910379e-07,7.98439145910379e-07,7.98439145910379e-07,8000,0.0,0.0
2002-02-22 00:00:00+05:30,7.26041975465356e-07,7.425900125156565e-07,6.619184736815108e-07,7.032884923319216e-07,106000,0.0,0.0
2002-02-25 00:00:00+05:30,7.446584467508762e-07,7.446584467508762e-07,7.219049162631826e-07,7.239734145514376e-07,20000,0.0,0.0
2002-02-26 00:00:00+05:30,7.653434863641451e-07,7.653434863641451e-07,7.653434863641451e-07,7.653434863641451e-07,12000,0.0,0.0
2002-02-27 00:00:00+05:30,7.860285296327432e-07,7.860285296327432e-07,7.032884923319216e-07,7.032884923319216e-07,16000,0.0,0.0
2002-03-04 00:00:00+05:30,8.273984313813479e-07,8.273984313813479e-07,7.860284654270799e-07,7.860284654270799e-07,2000,0.0,0.0
2002-03-05 00:00:00+05:30,8.273984918615644e-07,8.687685594736327e-07,7.550009968326776e-07,7.550009968326776e-07,2000,0.0,0.0
2002-03-06 00:00:00+05:30,7.446585029325935e-07,7.446585029325935e-07,6.867404971748679e-07,6.888089956191834e-07,11800,0.0,0.0
2002-03-07 00:00:00+05:30,8.108503215359878e-07,8.108503215359878e-07,7.446583367709536e-07,7.446583367709536e-07,0,0.0,0.0
2002-03-08 00:00:00+05:30,7.446585019483313e-07,7.653434863641451e-07,7.446585019483313e-07,7.653434863641451e-07,2200,0.0,0.0
2002-03-14 00:00:00+05:30,7.446583367709536e-07,7.446583367709536e-07,7.446583367709536e-07,7.446583367709536e-07,4000,0.0,0.0
2002-03-15 00:00:00+05:30,8.253300322625458e-07,8.273985308088281e-07,7.260420034072013e-07,7.260420034072013e-07,8000,0.0,0.0
2002-03-19 00:00:00+05:30,8.273986509266251e-07,8.273986509266251e-07,8.273986509266251e-07,8.273986509266251e-07,400,0.0,0.0
