Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,2.5,2.5,2.5,2.5,100,0.0,0.0
2000-01-04 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
2000-01-05 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
2000-01-06 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
2000-01-07 00:00:00+05:30,2.799999952316284,2.799999952316284,1.75,1.75,800,0.0,0.0
2000-01-10 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2000-01-11 00:00:00+05:30,1.75,2.0999999046325684,1.75,2.0999999046325684,200,0.0,0.0
2000-01-12 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2000-01-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0,0.0,0.0
2000-01-14 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500,0.0,0.0
2000-01-17 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2000-01-18 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,300,0.0,0.0
2000-01-19 00:00:00+05:30,1.7000000476837158,2.0,1.7000000476837158,2.0,1600,0.0,0.0
2000-01-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2000-01-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2000-01-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2000-01-25 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0.0,0.0
2000-01-26 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2000-01-27 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,600,0.0,0.0
2000-01-28 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2000-01-31 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2000-02-01 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2000-02-02 00:00:00+05:30,2.0,2.0,2.0,2.0,100,0.0,0.0
2000-02-03 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100,0.0,0.0
2000-02-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2000-02-07 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,600,0.0,0.0
