Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08 00:00:00+05:30,125.3165760805898,125.3165760805898,118.3359736418198,118.96297454833984,109987,0.0,0.0
2010-11-09 00:00:00+05:30,119.79898580786909,122.9339906034883,118.79578682454436,120.2587890625,63025,0.0,0.0
2010-11-10 00:00:00+05:30,120.80219062671326,120.80219062671326,117.58358044518451,119.13018798828125,102643,0.0,0.0
2010-11-11 00:00:00+05:30,119.88258797315801,125.8182026352416,117.95979508150137,120.5513916015625,381050,0.0,0.0
2010-11-12 00:00:00+05:30,122.05619000754307,123.72819261038612,117.16557729168012,118.21057891845703,136203,0.0,0.0
2010-11-15 00:00:00+05:30,118.54498442082749,120.17518437058105,114.11417507189087,115.4517822265625,355763,0.0,0.0
2010-11-16 00:00:00+05:30,115.36818499818204,121.42919471728943,113.69618231704897,117.9179916381836,352028,0.0,0.0
2010-11-18 00:00:00+05:30,119.71538285327273,120.21698873265439,114.74117770093552,117.87618255615234,161459,0.0,0.0
2010-11-19 00:00:00+05:30,118.37779209976186,122.72499641561765,117.12379011885916,121.05299377441406,195207,0.0,0.0
2010-11-22 00:00:00+05:30,122.34880574782504,125.40020564941332,118.62858944179757,119.50639343261719,172863,0.0,0.0
2010-11-23 00:00:00+05:30,117.87617793191704,118.62857396510591,112.8601703603461,117.58357238769531,205564,0.0,0.0
2010-11-24 00:00:00+05:30,117.04018428280479,119.54818823172204,114.53218033388754,115.28457641601562,33220,0.0,0.0
2010-11-25 00:00:00+05:30,112.86018751902465,119.50639601053788,112.86018751902465,114.28138732910156,35672,0.0,0.0
2010-11-26 00:00:00+05:30,115.11738199461969,116.20418628815665,91.4585478937975,107.17536926269531,238155,0.0,0.0
2010-11-29 00:00:00+05:30,108.55477563165098,109.3071717110538,100.57096053857582,103.62236022949219,258877,0.0,0.0
2010-11-30 00:00:00+05:30,104.50015662238086,107.38435839388521,104.45835400845854,105.92135620117188,180072,0.0,0.0
2010-12-01 00:00:00+05:30,106.71556684838465,111.60617316068817,104.50016213547582,110.22677612304688,93945,0.0,0.0
2010-12-02 00:00:00+05:30,111.18817186070741,113.15277999989092,110.77017121461452,111.3553695678711,44409,0.0,0.0
2010-12-03 00:00:00+05:30,109.22356066172428,110.26856224768171,107.4261630364243,109.34896850585938,46325,0.0,0.0
2010-12-06 00:00:00+05:30,108.68016672969881,111.48077612874178,87.48753549304426,89.53573608398438,573986,0.0,0.0
2010-12-07 00:00:00+05:30,89.45214463152944,102.82816625867402,84.93773605673131,98.35556030273438,952479,0.0,0.0
2010-12-08 00:00:00+05:30,102.82815305691561,102.82815305691561,78.70951843261719,78.70951843261719,357342,0.0,0.0
2010-12-09 00:00:00+05:30,79.42012587004818,84.60333153345144,72.31411460799124,81.00852966308594,792289,0.0,0.0
2010-12-10 00:00:00+05:30,80.59052937606141,82.34613089099403,79.46192885776073,80.21432495117188,92462,0.0,0.0
2010-12-13 00:00:00+05:30,81.0085294341376,84.35253472447819,80.25612696817419,81.38472747802734,111795,0.0,0.0
2010-12-14 00:00:00+05:30,82.76413386418268,83.18213454026441,81.2593288790148,81.5101318359375,33938,0.0,0.0
2010-12-15 00:00:00+05:30,81.51012649583268,81.80272567428354,80.25612454974294,80.50692749023438,43245,0.0,0.0
2010-12-16 00:00:00+05:30,80.25612765713706,81.92813031666074,80.25612765713706,81.17572784423828,29078,0.0,0.0
2010-12-20 00:00:00+05:30,75.24011402178908,83.8509296222228,75.24011402178908,81.71912384033203,86767,0.0,0.0
2010-12-21 00:00:00+05:30,83.60013425248634,84.35253673639554,81.92813156743662,82.09532928466797,27329,0.0,0.0
2010-12-22 00:00:00+05:30,81.9281330871582,84.43613716125488,81.9281330871582,83.60013580322266,263035,0.0,0.0
2010-12-23 00:00:00+05:30,83.97632887478699,85.85733181862608,83.3493278935073,84.10173034667969,506963,0.0,0.0
2010-12-24 00:00:00+05:30,84.43612469272955,86.94412839647399,84.43612469272955,86.40072631835938,437065,0.0,0.0
2010-12-27 00:00:00+05:30,87.78013068183535,92.58713783822157,87.78013068183535,90.78973388671875,126666,0.0,0.0
2010-12-28 00:00:00+05:30,89.45213639576184,91.12413894521534,86.65153340106396,88.78333282470703,98899,0.0,0.0
2010-12-29 00:00:00+05:30,88.78333604887196,91.1241422543866,88.32353915798487,89.49394226074219,121173,0.0,0.0
2010-12-30 00:00:00+05:30,88.69973638531815,90.28814012613692,87.78013623374423,88.74153900146484,52919,0.0,0.0
2010-12-31 00:00:00+05:30,88.23994672965212,94.38455549391183,88.23994672965212,92.3781509399414,55478,0.0,0.0
2011-01-03 00:00:00+05:30,93.63214547719383,95.55495101594542,90.78973978528514,92.00194549560547,51628,0.0,0.0
2011-01-04 00:00:00+05:30,93.21414542461314,94.05014672886975,91.9601434682282,93.13054656982422,19489,0.0,0.0
2011-01-05 00:00:00+05:30,94.0501577856765,94.96975805283289,91.96015427932814,92.46175384521484,24611,0.0,0.0
2011-01-06 00:00:00+05:30,94.38455326906043,94.38455326906043,91.96014808925241,92.04374694824219,18822,0.0,0.0
