Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,0.5811823010444641,0.5811823010444641,0.5811823010444641,0.5811823010444641,498,0.0,0.0
2002-01-01 00:00:00+05:30,0.5811823010444641,0.5811823010444641,0.5811823010444641,0.5811823010444641,0,0.0,0.0
2002-01-02 00:00:00+05:30,0.5840317010879517,0.5840317010879517,0.5840317010879517,0.5840317010879517,10000,0.0,0.0
2002-01-03 00:00:00+05:30,0.5754843950271606,0.5754843950271606,0.5754843950271606,0.5754843950271606,10000,0.0,0.0
2002-01-04 00:00:00+05:30,0.6837441921234131,0.6837441921234131,0.6837441921234131,0.6837441921234131,11003,0.0,0.0
2002-01-07 00:00:00+05:30,0.6695000529289246,0.6695000529289246,0.6695000529289246,0.6695000529289246,14000,0.0,0.0
2002-01-08 00:00:00+05:30,0.6552547216415405,0.6552547216415405,0.6552547216415405,0.6552547216415405,3501,0.0,0.0
2002-01-09 00:00:00+05:30,0.6552547216415405,0.6552547216415405,0.6552547216415405,0.6552547216415405,0,0.0,0.0
2002-01-10 00:00:00+05:30,0.763514518737793,0.763514518737793,0.763514518737793,0.763514518737793,1009,0.0,0.0
2002-01-11 00:00:00+05:30,0.6296147108078003,0.6296147108078003,0.6296147108078003,0.6296147108078003,1003,0.0,0.0
2002-01-14 00:00:00+05:30,0.6296147108078003,0.6296147108078003,0.6296147108078003,0.6296147108078003,0,0.0,0.0
2002-01-15 00:00:00+05:30,0.6296147108078003,0.6296147108078003,0.6296147108078003,0.6296147108078003,0,0.0,0.0
2002-01-16 00:00:00+05:30,0.6296147108078003,0.6296147108078003,0.6296147108078003,0.6296147108078003,0,0.0,0.0
2002-01-17 00:00:00+05:30,0.6296147108078003,0.6296147108078003,0.6296147108078003,0.6296147108078003,0,0.0,0.0
2002-01-18 00:00:00+05:30,0.6410101056098938,0.6410101056098938,0.6410101056098938,0.6410101056098938,1003,0.0,0.0
2002-01-21 00:00:00+05:30,0.6552547216415405,0.6552547216415405,0.6552547216415405,0.6552547216415405,5003,0.0,0.0
2002-01-22 00:00:00+05:30,0.6552547216415405,0.6552547216415405,0.6552547216415405,0.6552547216415405,0,0.0,0.0
2002-01-23 00:00:00+05:30,0.6808950901031493,0.6808950901031493,0.6808950901031493,0.6808950901031494,3003,0.0,0.0
2002-01-24 00:00:00+05:30,0.6808950901031493,0.6808950901031493,0.6808950901031493,0.6808950901031494,0,0.0,0.0
2002-01-25 00:00:00+05:30,0.6808950901031493,0.6808950901031493,0.6808950901031493,0.6808950901031494,0,0.0,0.0
2002-01-28 00:00:00+05:30,0.626765787601471,0.626765787601471,0.626765787601471,0.626765787601471,10000,0.0,0.0
2002-01-29 00:00:00+05:30,0.5099592208862305,0.5099592208862305,0.5099592208862305,0.5099592208862305,2000,0.0,0.0
2002-01-30 00:00:00+05:30,0.5099592208862305,0.5099592208862305,0.5099592208862305,0.5099592208862305,0,0.0,0.0
2002-01-31 00:00:00+05:30,0.5099592208862305,0.5099592208862305,0.5099592208862305,0.5099592208862305,0,0.0,0.0
2002-02-01 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,2000,0.0,0.0
2002-02-04 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,0,0.0,0.0
2002-02-05 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,22000,0.0,0.0
2002-02-06 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,0,0.0,0.0
2002-02-07 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,0,0.0,0.0
2002-02-08 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,0,0.0,0.0
2002-02-11 00:00:00+05:30,0.5840317010879517,0.5840317010879517,0.5840317010879517,0.5840317010879517,18,0.0,0.0
2002-02-12 00:00:00+05:30,0.5840317010879517,0.5840317010879517,0.5840317010879517,0.5840317010879517,0,0.0,0.0
2002-02-13 00:00:00+05:30,0.5840317010879517,0.5840317010879517,0.5840317010879517,0.5840317010879517,0,0.0,0.0
2002-02-14 00:00:00+05:30,0.5840317010879517,0.5840317010879517,0.5840317010879517,0.5840317010879517,0,0.0,0.0
2002-02-15 00:00:00+05:30,0.5840317010879517,0.5840317010879517,0.5840317010879517,0.5840317010879517,0,0.0,0.0
2002-02-18 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,1003,0.0,0.0
2002-02-19 00:00:00+05:30,0.6125206351280212,0.6125206351280212,0.6125206351280212,0.6125206351280212,1501,0.0,0.0
2002-02-20 00:00:00+05:30,0.6125206351280212,0.6125206351280212,0.6125206351280212,0.6125206351280212,1003,0.0,0.0
2002-02-21 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,6000,0.0,0.0
2002-02-22 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,0,0.0,0.0
2002-02-25 00:00:00+05:30,0.5412970781326294,0.5412970781326294,0.5412970781326294,0.5412970781326294,0,0.0,0.0
2002-02-26 00:00:00+05:30,0.6495569348335267,0.6495569348335267,0.6495569348335267,0.6495569348335266,1003,0.0,0.0
2002-02-27 00:00:00+05:30,0.6495569348335267,0.6495569348335267,0.6495569348335267,0.6495569348335266,0,0.0,0.0
2002-02-28 00:00:00+05:30,0.6495569348335267,0.6495569348335267,0.6495569348335267,0.6495569348335266,0,0.0,0.0
2002-03-01 00:00:00+05:30,0.6495569348335267,0.6495569348335267,0.6495569348335267,0.6495569348335266,0,0.0,0.0
2002-03-04 00:00:00+05:30,0.6495569348335267,0.6495569348335267,0.6495569348335267,0.6495569348335266,0,0.0,0.0
2002-03-05 00:00:00+05:30,0.57833331823349,0.57833331823349,0.57833331823349,0.57833331823349,5052,0.0,0.0
2002-03-06 00:00:00+05:30,0.6552547216415405,0.6552547216415405,0.6552547216415405,0.6552547216415405,1003,0.0,0.0
2002-03-07 00:00:00+05:30,0.6837441921234131,0.6837441921234131,0.6837441921234131,0.6837441921234131,2000,0.0,0.0
2002-03-08 00:00:00+05:30,0.6808950901031493,0.6808950901031493,0.6808950901031493,0.6808950901031494,3003,0.0,0.0
2002-03-11 00:00:00+05:30,0.6808950901031493,0.6808950901031493,0.6808950901031493,0.6808950901031494,0,0.0,0.0
2002-03-12 00:00:00+05:30,0.5811823010444641,0.5811823010444641,0.5811823010444641,0.5811823010444641,1403,0.0,0.0
2002-03-13 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,5003,0.0,0.0
2002-03-14 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,11101,0.0,0.0
2002-03-15 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,10000,0.0,0.0
2002-03-18 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,30498,0.0,0.0
2002-03-19 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,31501,0.0,0.0
2002-03-20 00:00:00+05:30,0.5156571865081787,0.5156571865081787,0.5156571865081787,0.5156571865081787,21003,0.0,0.0
2002-03-21 00:00:00+05:30,0.5156571865081787,0.5156571865081787,0.5156571865081787,0.5156571865081787,0,0.0,0.0
2002-03-22 00:00:00+05:30,0.5156571865081787,0.5156571865081787,0.5156571865081787,0.5156571865081787,0,0.0,0.0
2002-03-25 00:00:00+05:30,0.5156571865081787,0.5156571865081787,0.5156571865081787,0.5156571865081787,0,0.0,0.0
2002-03-26 00:00:00+05:30,0.6182185411453247,0.6182185411453247,0.6182185411453247,0.6182185411453247,80,0.0,0.0
2002-03-27 00:00:00+05:30,0.6182185411453247,0.6182185411453247,0.6182185411453247,0.6182185411453247,0,0.0,0.0
2002-03-28 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,21003,0.0,0.0
2002-03-29 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,0,0.0,0.0
2002-04-01 00:00:00+05:30,0.5640891194343567,0.5640891194343567,0.5640891194343567,0.5640891194343567,5950,0.0,0.0
2002-04-02 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,12,0.0,0.0
2002-04-03 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,0,0.0,0.0
2002-04-04 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,6498,0.0,0.0
2002-04-05 00:00:00+05:30,0.5697864294052124,0.5697864294052124,0.5697864294052124,0.5697864294052124,2000,0.0,0.0
2002-04-08 00:00:00+05:30,0.621068000793457,0.621068000793457,0.621068000793457,0.621068000793457,5003,0.0,0.0
2002-04-09 00:00:00+05:30,0.732176661491394,0.732176661491394,0.732176661491394,0.732176661491394,31938,0.0,0.0
2002-04-10 00:00:00+05:30,0.7236292958259584,0.7236292958259584,0.7236292958259584,0.7236292958259583,10498,0.0,0.0
2002-04-11 00:00:00+05:30,0.6467078924179077,0.6467078924179077,0.6467078924179077,0.6467078924179077,6529,0.0,0.0
2002-04-12 00:00:00+05:30,0.7122337222099305,0.7122337222099305,0.7122337222099305,0.7122337222099304,3003,0.0,0.0
