Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.3681624610637185,0.38825756846098103,0.36717011037323033,0.3835439085960388,2463550,0.0,0.0
2000-01-04 00:00:00+05:30,0.3870171214586637,0.39197887457285063,0.36766624882407695,0.3827996253967285,2202450,0.0,0.0
2000-01-05 00:00:00+05:30,0.3733722686750266,0.3969406128299011,0.36791432862395423,0.3919788599014282,1585160,0.0,0.0
2000-01-06 00:00:00+05:30,0.38701715299507733,0.4229898719190758,0.38701715299507733,0.401902437210083,2703430,0.0,0.0
2000-01-07 00:00:00+05:30,0.4066160189646483,0.40686411252218896,0.39222694751984694,0.4006619155406952,2362160,0.0,0.0
2000-01-10 00:00:00+05:30,0.41132971501088667,0.43266528844833374,0.40934501380640387,0.43266528844833374,3741290,0.0,0.0
2000-01-11 00:00:00+05:30,0.4366346540367793,0.4415963829700691,0.39818100637900594,0.4038870632648468,2350170,0.0,0.0
2000-01-12 00:00:00+05:30,0.4053755754721435,0.420260856846102,0.4036389679869992,0.41678759455680847,1207680,0.0,0.0
2000-01-13 00:00:00+05:30,0.4167876741060746,0.4192685626950779,0.401902437210083,0.401902437210083,1498550,0.0,0.0
2000-01-14 00:00:00+05:30,0.4043832266367339,0.4108335172135871,0.3969406091429076,0.4063679277896881,1569710,0.0,0.0
2000-01-17 00:00:00+05:30,0.4143066873098872,0.419268415426061,0.4046312299432029,0.40537551045417786,710970,0.0,0.0
2000-01-18 00:00:00+05:30,0.4031428099053683,0.4031428099053683,0.3845362186789667,0.3919788599014282,733680,0.0,0.0
2000-01-19 00:00:00+05:30,0.38701711893880425,0.3914826848827448,0.3773416826845074,0.3820553421974182,526920,0.0,0.0
2000-01-20 00:00:00+05:30,0.38230344495371266,0.3845362398090928,0.36741818535035436,0.3679143488407135,596850,0.0,0.0
2000-01-21 00:00:00+05:30,0.3671700413842418,0.36841048542915694,0.35972740077425336,0.36344870924949646,884820,0.0,0.0
2000-01-24 00:00:00+05:30,0.36716995394556307,0.37213170528411865,0.3632005528747186,0.37213170528411865,631000,0.0,0.0
2000-01-25 00:00:00+05:30,0.36741808997686287,0.4016542136669159,0.3646891086800004,0.4016542136669159,3775980,0.0,0.0
2000-01-27 00:00:00+05:30,0.40686411245954435,0.421749394676639,0.3855285633639122,0.3870171010494232,1382810,0.0,0.0
2000-01-28 00:00:00+05:30,0.3827996075132328,0.4118258914495682,0.3770935739538614,0.4063679277896881,1890990,0.0,0.0
2000-01-31 00:00:00+05:30,0.401902307964243,0.42125312863369985,0.39197878045899653,0.4066159427165985,1688280,0.0,0.0
2000-02-01 00:00:00+05:30,0.4068640911610196,0.4113296803242841,0.39743677306446534,0.4038870632648468,504350,0.0,0.0
2000-02-02 00:00:00+05:30,0.4068640948786614,0.41678760015492033,0.391978836964273,0.4105854034423828,1030170,0.0,0.0
2000-02-03 00:00:00+05:30,0.41653957830150157,0.43142481342741607,0.39049032219313423,0.3919788599014282,4509790,0.0,0.0
2000-02-04 00:00:00+05:30,0.3944597157583183,0.3969406039971016,0.37213181624728275,0.37262800335884094,2439130,0.0,0.0
2000-02-07 00:00:00+05:30,0.38205530224287415,0.3880094289779663,0.3770935496798828,0.3880094289779663,774860,0.0,0.0
2000-02-08 00:00:00+05:30,0.38701708720742795,0.39942148072485184,0.38205531087285594,0.39867720007896423,1957800,0.0,0.0
2000-02-09 00:00:00+05:30,0.4016542958565786,0.40190238941787826,0.3877613639973502,0.3919788599014282,1582540,0.0,0.0
2000-02-10 00:00:00+05:30,0.38776134067075674,0.40190236524060197,0.3870170836911342,0.39694058895111084,1224540,0.0,0.0
2000-02-11 00:00:00+05:30,0.3981810333173912,0.3989253140012903,0.3917307663401285,0.3919788599014282,3047090,0.0,0.0
2000-02-14 00:00:00+05:30,0.40140625615278464,0.40686417327665275,0.3909865617752075,0.3909865617752075,1600170,0.0,0.0
2000-02-15 00:00:00+05:30,0.3872651804738309,0.3914826764171046,0.37833402511957726,0.38255152106285095,620750,0.0,0.0
2000-02-16 00:00:00+05:30,0.3820553137430189,0.4130662977695465,0.3820553137430189,0.4130662977695465,2021550,0.0,0.0
2000-02-17 00:00:00+05:30,0.40686408927779705,0.4167875944174496,0.4056236688799673,0.41182586550712585,1435900,0.0,0.0
2000-02-18 00:00:00+05:30,0.41678760925177394,0.42174938565770254,0.3924750089645386,0.3924750089645386,1732710,0.0,0.0
2000-02-21 00:00:00+05:30,0.3969406067544838,0.3969406067544838,0.38478430635090866,0.3870171010494232,357900,0.0,0.0
2000-02-22 00:00:00+05:30,0.3832957250023787,0.41430673003196716,0.38205528101567493,0.41430673003196716,1260860,0.0,0.0
2000-02-23 00:00:00+05:30,0.40686408927779705,0.41554717401961994,0.4048793882498665,0.41182586550712585,1461850,0.0,0.0
2000-02-24 00:00:00+05:30,0.4098411411436342,0.41629143094689264,0.4081045337579497,0.41430673003196716,1649340,0.0,0.0
2000-02-25 00:00:00+05:30,0.4078564501883534,0.4207569827908923,0.4019023472981808,0.410833477973938,1780650,0.0,0.0
2000-02-28 00:00:00+05:30,0.41405865309833234,0.44358107447624207,0.41182585856467474,0.44358107447624207,1940300,0.0,0.0
2000-02-29 00:00:00+05:30,0.4651647943707245,0.4664052148947759,0.4081045985221863,0.4081045985221863,3215820,0.0,0.0
2000-03-01 00:00:00+05:30,0.42174945128408114,0.42720736832467715,0.39197890651357686,0.401902437210083,1963130,0.0,0.0
2000-03-02 00:00:00+05:30,0.40190237655535455,0.4043832174509376,0.37014711151041807,0.37585312128067017,1252400,0.0,0.0
2000-03-03 00:00:00+05:30,0.3723797987659206,0.37709345662267424,0.3458343877005291,0.37213170528411865,1646840,0.0,0.0
2000-03-06 00:00:00+05:30,0.39594825337602635,0.4016542868605985,0.37510886788368225,0.37510886788368225,1384160,0.0,0.0
2000-03-07 00:00:00+05:30,0.372131847237409,0.4019024139440062,0.3560061433209235,0.3894979953765869,1251540,0.0,0.0
2000-03-08 00:00:00+05:30,0.39445971790050727,0.40140619554302337,0.35848698019981384,0.35848698019981384,1295880,0.0,0.0
2000-03-09 00:00:00+05:30,0.3522847510795273,0.35724650347173154,0.34732299868732297,0.35278093814849854,533740,0.0,0.0
2000-03-10 00:00:00+05:30,0.35724652321649497,0.3622082995424348,0.3398803770542145,0.3398803770542145,964530,0.0,0.0
2000-03-13 00:00:00+05:30,0.3289644726306828,0.34360165858075153,0.32251418328666953,0.3274759352207184,291020,0.0,0.0
2000-03-14 00:00:00+05:30,0.32400281541613785,0.3398804262467805,0.32028148263307615,0.3371514678001404,898960,0.0,0.0
2000-03-15 00:00:00+05:30,0.3346705012571057,0.34633063673718706,0.3346705012571057,0.3373994827270508,412920,0.0,0.0
2000-03-16 00:00:00+05:30,0.33367816243453624,0.3373994944796771,0.32871641003385016,0.3361590504646301,462850,0.0,0.0
2000-03-21 00:00:00+05:30,0.337399530263795,0.33988039489750416,0.3311973331902657,0.33243775367736816,521010,0.0,0.0
2000-03-22 00:00:00+05:30,0.33491862438777764,0.34732301788362124,0.3326858297730053,0.3398803770542145,390030,0.0,0.0
2000-03-23 00:00:00+05:30,0.34087275278786705,0.3423612905275956,0.32846835837497956,0.33343011140823364,446570,0.0,0.0
2000-03-24 00:00:00+05:30,0.329212565749664,0.3324376867583251,0.32251418290206146,0.3249950706958771,422690,0.0,0.0
2000-03-27 00:00:00+05:30,0.3314453661441803,0.3364071421774942,0.3294606651946554,0.3314453661441803,295260,0.0,0.0
2000-03-28 00:00:00+05:30,0.32747592819633226,0.33119725981167064,0.3175524245410945,0.3225141763687134,763170,0.0,0.0
2000-03-29 00:00:00+05:30,0.32499507501479713,0.327475939182082,0.32077757990496314,0.32276228070259094,442670,0.0,0.0
