Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.02108083319027584,0.022056738132953765,0.020913515219030437,0.02152698114514351,18468968,0.0,0.0
2002-07-02 00:00:00+05:30,0.02149908273565386,0.02200103528689096,0.021025033169782218,0.02110864222049713,14604782,0.0,0.0
2002-07-03 00:00:00+05:30,0.02110863871336974,0.021387567146103098,0.020801905736075234,0.020885614678263664,3852022,0.0,0.0
2002-07-04 00:00:00+05:30,0.02108083558915275,0.02294903518495983,0.02108083558915275,0.02239137515425682,50100446,0.0,0.0
2002-07-05 00:00:00+05:30,0.022251957070715825,0.023506790402518227,0.02205673759400276,0.023200057446956635,29450709,0.0,0.0
2002-07-08 00:00:00+05:30,0.02333947585659943,0.024259673388975757,0.022251960332539608,0.02247508428990841,15449814,0.0,0.0
2002-07-09 00:00:00+05:30,0.022670199738980733,0.022670199738980733,0.020076925776423737,0.020188437774777412,25807513,0.0,0.0
2002-07-10 00:00:00+05:30,0.019937521611024345,0.021025037455065676,0.01990961861997175,0.020272156223654747,10828921,0.0,0.0
2002-07-11 00:00:00+05:30,0.019965415740161935,0.02032795318292787,0.01932404685223966,0.019435560330748558,6199754,0.0,0.0
2002-07-12 00:00:00+05:30,0.020104831380198813,0.02027214788307637,0.019491365451047578,0.019630780443549156,4025809,0.0,0.0
2002-07-15 00:00:00+05:30,0.019853905699891185,0.019881708775958597,0.01843175426421905,0.018822096288204193,4003144,0.0,0.0
2002-07-16 00:00:00+05:30,0.01871058233996142,0.019379852734771472,0.01848755832219733,0.018766388297080994,3478814,0.0,0.0
2002-07-17 00:00:00+05:30,0.018933705082032147,0.019156730572386822,0.018236533167248704,0.018292337656021118,4398417,0.0,0.0
2002-07-18 00:00:00+05:30,0.01932404931241353,0.01932404931241353,0.018236535281823722,0.018431754782795906,4147655,0.0,0.0
2002-07-19 00:00:00+05:30,0.018654879543689676,0.018654879543689676,0.01806921807699723,0.018180828541517258,3796898,0.0,0.0
2002-07-22 00:00:00+05:30,0.017929806694559756,0.017929806694559756,0.016758681865669315,0.016925999894738197,3890775,0.0,0.0
2002-07-23 00:00:00+05:30,0.016479844990508693,0.018320239707622938,0.016479844990508693,0.01795770227909088,16596666,0.0,0.0
2002-07-24 00:00:00+05:30,0.01832024401229216,0.018961513120357217,0.017595168984858692,0.01787409745156765,10950908,0.0,0.0
2002-07-25 00:00:00+05:30,0.01823653380516266,0.018905804233569207,0.017149018393435276,0.017288433387875557,6007440,0.0,0.0
2002-07-26 00:00:00+05:30,0.017288434702221273,0.017316337684303063,0.016563456694943246,0.01664716564118862,3911743,0.0,0.0
2002-07-29 00:00:00+05:30,0.017037505502696462,0.017037505502696462,0.014946183726682272,0.015559648163616657,7888758,0.0,0.0
