Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-15 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,300,0.0,0.0
2000-11-16 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2000-11-17 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,700,0.0,0.0
2000-11-20 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,300,0.0,0.0
2000-11-21 00:00:00+05:30,2.75,2.75,2.75,2.75,200,0.0,0.0
2000-11-22 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2000-11-23 00:00:00+05:30,2.75,2.75,2.75,2.75,1100,0.0,0.0
2000-11-24 00:00:00+05:30,3.0,3.0,2.75,2.75,500,0.0,0.0
2000-11-27 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2000-11-28 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,0.0,0.0
2000-11-29 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500,0.0,0.0
2000-11-30 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,500,0.0,0.0
2000-12-01 00:00:00+05:30,2.75,3.0,2.75,3.0,800,0.0,0.0
2000-12-04 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,100,0.0,0.0
2000-12-05 00:00:00+05:30,3.5,3.9000000953674316,3.5,3.9000000953674316,1000,0.0,0.0
2000-12-06 00:00:00+05:30,3.25,3.25,3.25,3.25,500,0.0,0.0
2000-12-07 00:00:00+05:30,3.049999952316284,3.0999999046325684,3.0,3.0,1500,0.0,0.0
2000-12-08 00:00:00+05:30,3.0,3.0,3.0,3.0,600,0.0,0.0
2000-12-11 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-12 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-15 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-18 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-19 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-20 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-21 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-22 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-25 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-26 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-27 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2000-12-29 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2001-01-01 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2001-01-02 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2001-01-03 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2001-01-04 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2001-01-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2001-01-08 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
