Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00+05:30,0.014909411141688719,0.014909411141688719,0.013779910281300543,0.013779910281300545,1525,0.0,0.0
2001-07-03 00:00:00+05:30,0.014412433807597384,0.014412433807597384,0.014231713810051208,0.014276893809437752,4000,0.0,0.0
2001-07-04 00:00:00+05:30,0.014231713810051208,0.014276893809437752,0.014231713810051208,0.014276893809437752,7500,0.0,0.0
2001-07-05 00:00:00+05:30,0.014819050867383146,0.01490941084826178,0.012198609267550889,0.012831129133701324,217325,0.0,0.0
2001-07-06 00:00:00+05:30,0.014638330906128141,0.014638330906128141,0.01373473002013486,0.013870269991457462,221005,0.0,0.0
2001-07-09 00:00:00+05:30,0.014638332277118268,0.014638332277118268,0.013779911301168261,0.014457612298429012,50495,0.0,0.0
2001-07-10 00:00:00+05:30,0.014457611228403833,0.014457611228403833,0.013102210411373215,0.013779910281300545,300500,0.0,0.0
2001-07-11 00:00:00+05:30,0.014457613141764353,0.014457613141764353,0.013102212145356219,0.01364437211304903,310590,0.0,0.0
2001-07-12 00:00:00+05:30,0.013192573610005224,0.014457614752759992,0.013192573610005224,0.01346365362405777,293870,0.0,0.0
2001-07-13 00:00:00+05:30,0.012966670531548943,0.014457612534424425,0.012966670531548943,0.014231712557375431,59535,0.0,0.0
2001-07-16 00:00:00+05:30,0.014367252309084384,0.014457612298429012,0.014367252309084384,0.014457612298429012,24500,0.0,0.0
2001-07-17 00:00:00+05:30,0.014367249794304373,0.014547969741361206,0.014231709834011747,0.014367249794304371,63970,0.0,0.0
2001-07-18 00:00:00+05:30,0.014638332277118268,0.014638332277118268,0.014276892319739757,0.014457612298429012,8350,0.0,0.0
2001-07-19 00:00:00+05:30,0.01468351251147342,0.014909412488522414,0.01418653256196563,0.014231712557375431,38160,0.0,0.0
2001-07-20 00:00:00+05:30,0.014728693136034778,0.014728693136034778,0.01414135317061855,0.01418653316795826,9760,0.0,0.0
2001-07-24 00:00:00+05:30,0.014276892942024774,0.014276892942024774,0.014005811884999275,0.014005811884999275,8940,0.0,0.0
2001-07-25 00:00:00+05:30,0.014096172096102736,0.014502793149336229,0.014050992098763026,0.01418653316795826,33520,0.0,0.0
2001-07-26 00:00:00+05:30,0.014276892942024774,0.014276892942024774,0.014005811884999275,0.014005811884999275,26680,0.0,0.0
2001-07-27 00:00:00+05:30,0.014367253448674955,0.014367253448674955,0.013463652406380255,0.013554012402892113,156630,0.0,0.0
2001-07-30 00:00:00+05:30,0.013779912739009621,0.014276893809437752,0.013779912739009621,0.014276893809437752,14935,0.0,0.0
2001-07-31 00:00:00+05:30,0.01414135317061855,0.01418653316795826,0.01414135317061855,0.01418653316795826,10580,0.0,0.0
2001-08-01 00:00:00+05:30,0.01409617363043002,0.014231714714378504,0.01409617363043002,0.014141354709863663,7200,0.0,0.0
2001-08-02 00:00:00+05:30,0.035666237107129024,0.035666237107129024,0.03328849015468726,0.03378906846046448,28750,2.0,0.0
2001-08-03 00:00:00+05:30,0.03391420773798635,0.03504050875000628,0.03391420773798635,0.034539930522441864,26275,0.0,0.0
2001-08-07 00:00:00+05:30,0.03378906846046448,0.03403935761335308,0.03378906846046448,0.03378906846046448,51000,0.0,0.0
