Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-12 00:00:00+05:30,19.02713393954101,25.053324960317703,18.552851372408888,21.956531524658203,29545784,0.0,0.0
2004-04-13 00:00:00+05:30,22.06812867050328,22.263423125461866,21.20325930862017,21.733341217041016,8867156,0.0,0.0
2004-04-14 00:00:00+05:30,21.733341217041016,21.733341217041016,21.733341217041016,21.733341217041016,0,0.0,0.0
2004-04-15 00:00:00+05:30,21.90073693740679,22.59821263605032,21.370654980732326,22.09602928161621,7829737,0.0,0.0
2004-04-16 00:00:00+05:30,22.291320990452185,22.737704956531523,21.90073422193527,22.3192195892334,4824450,0.0,0.0
2004-04-19 00:00:00+05:30,24.55114062503004,25.722898757995846,24.076858078002587,24.35584831237793,8794742,0.0,0.0
2004-04-20 00:00:00+05:30,24.439541521030158,24.662734536337823,23.40727861441648,23.518875122070312,4164111,0.0,0.0
2004-04-21 00:00:00+05:30,23.65837379461215,24.048958437551217,23.29568562213825,23.825767517089844,3297844,0.0,0.0
2004-04-22 00:00:00+05:30,23.937364955038458,24.272152412769405,23.742070497589783,23.993162155151367,2710516,0.0,0.0
2004-04-23 00:00:00+05:30,24.16055588401684,24.80223432794903,23.82576842628589,23.993162155151367,3070654,0.0,0.0
2004-04-27 00:00:00+05:30,22.877198046756753,23.407279890618604,21.286954643697662,21.593843460083008,2625967,0.0,0.0
2004-04-28 00:00:00+05:30,21.64963987422274,22.04022659399888,21.203255963847024,21.789134979248047,2487899,0.0,0.0
2004-04-29 00:00:00+05:30,21.761237852407383,22.793500847841738,21.482247623530366,22.068126678466797,1837376,0.0,0.0
2004-04-30 00:00:00+05:30,22.040227190134573,22.26342021562246,21.42644956283254,21.56594467163086,1099314,0.0,0.0
2004-05-03 00:00:00+05:30,21.482245784260865,21.649639481549837,19.892002467226117,20.2825870513916,1842948,0.0,0.0
2004-05-04 00:00:00+05:30,19.529318033483904,21.621744965642893,19.529318033483904,21.42645263671875,1503402,0.0,0.0
2004-05-05 00:00:00+05:30,21.64964310114591,22.151826405499015,21.286957051136845,21.705442428588867,1540343,0.0,0.0
2004-05-06 00:00:00+05:30,22.15182359279112,22.654004704853534,21.98442988877032,22.26342010498047,2496275,0.0,0.0
2004-05-07 00:00:00+05:30,22.31922106218881,22.375018263433564,21.677542605240163,21.87283706665039,1480690,0.0,0.0
2004-05-10 00:00:00+05:30,21.62174186373961,21.70543978042918,20.701073294260123,21.56594467163086,1169237,0.0,0.0
2004-05-11 00:00:00+05:30,20.645274921974213,21.203255325270813,20.087294518677613,20.61737632751465,1066803,0.0,0.0
2004-05-12 00:00:00+05:30,20.645277941609766,21.035864706750953,20.226792577928485,20.812671661376953,1270280,0.0,0.0
2004-05-13 00:00:00+05:30,20.14309412982538,21.203257874985272,18.831840875809288,20.701074600219727,1752102,0.0,0.0
2004-05-14 00:00:00+05:30,20.868466240249013,20.868466240249013,17.855371455690744,18.218059539794922,2290834,0.0,0.0
2004-05-17 00:00:00+05:30,17.35319244646112,17.35319244646112,14.591188755277939,15.372361183166504,1531817,0.0,0.0
2004-05-18 00:00:00+05:30,15.62345190916193,17.827475014909698,15.62345190916193,17.548484802246094,1669064,0.0,0.0
2004-05-19 00:00:00+05:30,19.4177214150102,19.4177214150102,18.413356917919916,19.194530487060547,1832768,0.0,0.0
2004-05-20 00:00:00+05:30,18.971333261775882,20.589477244337864,18.971333261775882,19.4735164642334,1463386,0.0,0.0
2004-05-21 00:00:00+05:30,19.529315322192748,19.780406944897656,17.32529216726856,18.692344665527344,1112161,0.0,0.0
2004-05-24 00:00:00+05:30,19.473523222441912,19.473523222441912,18.80394609629991,18.88764190673828,828373,0.0,0.0
2004-05-25 00:00:00+05:30,19.36192173921038,19.529315445898504,18.469151755996286,19.082931518554688,865189,0.0,0.0
2004-05-26 00:00:00+05:30,19.58511322747711,20.0593978939678,19.02713276938914,19.166627883911133,1113458,0.0,0.0
2004-05-27 00:00:00+05:30,18.859738371155135,19.16662718622716,18.608646748450223,18.692344665527344,467131,0.0,0.0
2004-05-28 00:00:00+05:30,18.413355719319032,18.69234595749053,17.576385004804532,17.66008186340332,874082,0.0,0.0
2004-05-31 00:00:00+05:30,17.40899017885669,17.40899017885669,15.679250599505027,16.376726150512695,939797,0.0,0.0
2004-06-01 00:00:00+05:30,16.96260863620971,17.520589190455183,16.460426350241473,16.655719757080078,692688,0.0,0.0
2004-06-02 00:00:00+05:30,17.130000331747244,17.185797525633195,16.739413588966066,16.99050521850586,634791,0.0,0.0
2004-06-03 00:00:00+05:30,17.82747636158936,17.82747636158936,16.655717167035405,16.711515426635742,1244727,0.0,0.0
2004-06-04 00:00:00+05:30,16.572021706392988,16.96260742798585,16.209333520556466,16.79521369934082,581733,0.0,0.0
2004-06-07 00:00:00+05:30,17.018405149050366,17.241597134873768,16.627818375661906,16.683616638183594,429191,0.0,0.0
2004-06-08 00:00:00+05:30,16.85101192955005,16.990507057893133,16.432526544520794,16.59992027282715,480082,0.0,0.0
2004-06-09 00:00:00+05:30,16.739414024304267,16.823110881573133,16.516222050166203,16.711515426635742,569134,0.0,0.0
2004-06-10 00:00:00+05:30,16.711517521271162,16.8510126556248,16.516224120323386,16.739416122436523,446966,0.0,0.0
2004-06-11 00:00:00+05:30,16.711513936274578,16.739412531455063,16.320927218168684,16.432523727416992,352237,0.0,0.0
2004-06-14 00:00:00+05:30,16.209331259297112,16.40462462498111,15.902442444838844,15.986139297485352,404824,0.0,0.0
2004-06-15 00:00:00+05:30,16.29302973097622,16.348826925131608,15.958241244727589,16.097736358642578,395179,0.0,0.0
2004-06-16 00:00:00+05:30,16.12563509459659,16.320928468612124,15.874544525945133,15.930341720581055,398197,0.0,0.0
2004-06-17 00:00:00+05:30,15.930341583386634,16.18143321413892,15.818746130812597,16.097736358642578,362876,0.0,0.0
2004-06-18 00:00:00+05:30,16.404624194863256,16.57201896003052,15.958240282943613,16.26512908935547,550293,0.0,0.0
2004-06-21 00:00:00+05:30,16.18143321413892,16.43252484489121,16.04193810022393,16.097736358642578,408981,0.0,0.0
2004-06-22 00:00:00+05:30,15.986139979480248,16.23723161239497,15.762948008146752,15.930341720581055,624151,0.0,0.0
2004-06-23 00:00:00+05:30,16.196339894696383,16.196339894696383,15.073236243238725,15.221013069152832,901492,1.6,0.0
2004-06-24 00:00:00+05:30,15.073236151438412,15.427900756961797,15.014125195943231,15.132347106933594,581934,0.0,0.0
2004-06-25 00:00:00+05:30,15.22101388017372,15.605233422533212,14.92546021259753,15.457456588745117,618938,0.0,0.0
2004-06-28 00:00:00+05:30,15.664344382638497,15.75301025742803,15.250568797023657,15.63478946685791,525554,0.0,0.0
2004-06-29 00:00:00+05:30,15.516569137573244,16.019010649422334,15.339237369837274,15.516569137573242,614603,0.0,0.0
2004-06-30 00:00:00+05:30,15.78256588527689,15.78256588527689,15.398345225554896,15.427901268005371,342710,0.0,0.0
2004-07-01 00:00:00+05:30,15.457455508934535,15.75300915586425,15.457455508934535,15.69389820098877,356717,0.0,0.0
2004-07-02 00:00:00+05:30,15.723455428976102,15.723455428976102,15.487012719074881,15.546122550964355,280505,0.0,0.0
2004-07-05 00:00:00+05:30,15.57568035116625,15.60523527044454,15.30968156787003,15.368792533874512,281084,0.0,0.0
2004-07-06 00:00:00+05:30,15.250570601865547,15.427903499878996,15.191460763308967,15.368792533874512,267530,0.0,0.0
2004-07-07 00:00:00+05:30,15.427898169082063,15.63478591488794,15.368787223502167,15.39834213256836,282344,0.0,0.0
2004-07-08 00:00:00+05:30,15.487012598803494,15.546122430233924,14.925460180632282,15.043682098388672,544847,0.0,0.0
2004-07-09 00:00:00+05:30,13.891019892586,15.014123403092801,13.831908944149312,14.895902633666992,329054,0.0,0.0
2004-07-12 00:00:00+05:30,14.866348814441594,15.014125643864368,14.777682942277476,14.836793899536133,205292,0.0,0.0
2004-07-13 00:00:00+05:30,15.132347558381682,15.132347558381682,14.807237857182937,14.836793899536133,186599,0.0,0.0
2004-07-14 00:00:00+05:30,14.80723857651838,15.13234829351095,14.748128743835903,14.98457145690918,295318,0.0,0.0
2004-07-15 00:00:00+05:30,15.073233711484104,15.250565421816674,15.014122765557408,15.16189956665039,290753,0.0,0.0
2004-07-16 00:00:00+05:30,15.33923463459736,15.723454147811173,15.13234685749833,15.605232238769531,510716,0.0,0.0
2004-07-19 00:00:00+05:30,15.930343336589333,16.55100559543919,15.487012829568641,16.403228759765625,801413,0.0,0.0
2004-07-20 00:00:00+05:30,16.25544991700588,16.432781646939613,15.989451194657635,16.13722801208496,341180,0.0,0.0
2004-07-21 00:00:00+05:30,16.255450152751774,16.462337925639964,15.989451426545862,16.166784286499023,263156,0.0,0.0
2004-07-22 00:00:00+05:30,16.846558941078406,16.846558941078406,16.28500652539669,16.462339401245117,687559,0.0,0.0
2004-07-23 00:00:00+05:30,16.580561882067805,16.964782588535215,16.373675196982738,16.432785034179688,388189,0.0,0.0
2004-07-26 00:00:00+05:30,16.255453267693095,17.55588998008769,14.89590671810155,16.432785034179688,1102991,0.0,0.0
2004-07-27 00:00:00+05:30,16.55100467482722,16.728336416792708,15.989452279523636,16.0781192779541,451871,0.0,0.0
2004-07-28 00:00:00+05:30,16.01900618351594,16.521447555290415,15.664341619472337,15.7234525680542,332351,0.0,0.0
2004-07-29 00:00:00+05:30,15.959900227938801,16.019011195013345,15.575680633126156,15.900789260864258,218260,0.0,0.0
2004-07-30 00:00:00+05:30,16.255447305467435,16.255447305467435,15.693895038481392,15.753005981445312,280908,0.0,0.0
2004-08-02 00:00:00+05:30,15.87123161948357,15.930342576421884,15.575677962239734,15.66434383392334,276561,0.0,0.0
2004-08-03 00:00:00+05:30,15.664344381538003,15.84167613110461,15.398345629740327,15.457456588745117,324275,0.0,0.0
2004-08-04 00:00:00+05:30,15.693895733020325,15.693895733020325,15.339232314435977,15.39834213256836,315025,0.0,0.0
2004-08-05 00:00:00+05:30,15.368792288643974,15.605235021441228,15.368792288643974,15.516569137573242,310965,0.0,0.0
2004-08-06 00:00:00+05:30,15.30967935309895,15.812120800279626,15.30967935309895,15.427901268005371,368965,0.0,0.0
2004-08-09 00:00:00+05:30,15.280123710632324,15.457455447101717,15.25056766958897,15.280123710632324,344417,0.0,0.0
2004-08-10 00:00:00+05:30,15.309678939211752,15.516566720981041,15.22101306915283,15.221013069152832,309935,0.0,0.0
2004-08-11 00:00:00+05:30,15.073236601123025,15.457456132132693,14.777682942277476,14.836793899536133,890619,0.0,0.0
2004-08-12 00:00:00+05:30,14.718569961892051,14.718569961892051,12.59058368521484,14.245684623718262,1362970,0.0,0.0
2004-08-13 00:00:00+05:30,14.12746448544671,14.629905924505117,13.950132743401493,14.482129096984863,495146,0.0,0.0
2004-08-16 00:00:00+05:30,14.186573875717631,14.482127498128415,14.186573875717631,14.423016548156738,251063,0.0,0.0
2004-08-17 00:00:00+05:30,14.541239630918017,14.541239630918017,14.216129943352428,14.275240898132324,307408,0.0,0.0
2004-08-18 00:00:00+05:30,14.186573674584643,14.3343504836949,14.186573674584643,14.245684623718262,274137,0.0,0.0
2004-08-19 00:00:00+05:30,14.216132716367154,14.334354648987452,14.068355864315738,14.186577796936035,256789,0.0,0.0
2004-08-20 00:00:00+05:30,14.18657482451987,14.334351645608619,13.831910228417339,13.920576095581055,340074,0.0,0.0
2004-08-23 00:00:00+05:30,14.12746554895631,14.12746554895631,13.595469155324478,13.654580116271973,241931,0.0,0.0
2004-08-24 00:00:00+05:30,13.654581546078882,13.891024287179588,13.625025498786343,13.772802352905273,228440,0.0,0.0
2004-08-25 00:00:00+05:30,13.713690845504882,13.950133557851977,13.565914009356975,13.62502384185791,424862,0.0,0.0
2004-08-26 00:00:00+05:30,13.891023881973759,13.891023881973759,13.595470182357296,13.743247032165527,297263,0.0,0.0
2004-08-27 00:00:00+05:30,13.743245444283705,14.068354025319914,13.743245444283705,13.861467361450195,307034,0.0,0.0
2004-08-30 00:00:00+05:30,14.009243918644303,14.452574408127381,14.009243918644303,14.334352493286133,411988,0.0,0.0
2004-08-31 00:00:00+05:30,14.511686420469989,14.511686420469989,14.097911911194766,14.186577796936035,281005,0.0,0.0
2004-09-01 00:00:00+05:30,14.393461432828518,14.393461432828518,14.127462725451025,14.245684623718262,390106,0.0,0.0
2004-09-02 00:00:00+05:30,14.245686398442,14.629905924505117,14.245686398442,14.482129096984863,590601,0.0,0.0
2004-09-03 00:00:00+05:30,14.541240460524632,14.689017292181493,14.334352670715477,14.51168441772461,364039,0.0,0.0
2004-09-06 00:00:00+05:30,14.629906337670397,14.895905085698049,14.541240464143762,14.689017295837402,406642,0.0,0.0
2004-09-07 00:00:00+05:30,14.689018166072026,14.866349923631118,14.511685281065116,14.60035228729248,290216,0.0,0.0
2004-09-08 00:00:00+05:30,14.718569546058974,14.777680493522574,14.482126883652123,14.541237831115723,246652,0.0,0.0
2004-09-09 00:00:00+05:30,14.659460413030125,14.718571367810021,14.245685984466219,14.275240898132324,248935,0.0,0.0
2004-09-10 00:00:00+05:30,14.275241716116108,14.807238084723664,14.186575842589475,14.689017295837402,483061,0.0,0.0
2004-09-13 00:00:00+05:30,14.659460652114685,14.659460652114685,14.304797172546387,14.304797172546387,562867,0.0,0.0
2004-09-14 00:00:00+05:30,14.30479557285188,14.3343504836949,14.157018763741624,14.245684623718262,350289,0.0,0.0
2004-09-15 00:00:00+05:30,14.186573674584643,14.393461432828518,14.068351776317407,14.245684623718262,355008,0.0,0.0
2004-09-16 00:00:00+05:30,14.186573875717631,14.482127498128415,14.186573875717631,14.423016548156738,360155,0.0,0.0
2004-09-17 00:00:00+05:30,14.423015936188524,14.629903688587348,14.334350078716897,14.541237831115723,426745,0.0,0.0
2004-09-20 00:00:00+05:30,14.629903688587348,14.659458598595375,14.482126883652123,14.541237831115723,301032,0.0,0.0
2004-09-21 00:00:00+05:30,14.629903688587348,14.629903688587348,14.452571973644096,14.541237831115723,301938,0.0,0.0
2004-09-22 00:00:00+05:30,14.511684595932676,15.132347972982084,14.511684595932676,15.043682098388672,1090414,0.0,0.0
2004-09-23 00:00:00+05:30,15.014126141713819,15.33923585369279,14.836794391505485,14.955015182495117,789996,0.0,0.0
2004-09-24 00:00:00+05:30,14.955015182495117,15.161902976036686,14.895905350724187,14.955015182495117,434648,0.0,0.0
2004-09-27 00:00:00+05:30,15.132349270452293,15.132349270452293,14.777684614221407,14.807239532470703,300309,0.0,0.0
2004-09-28 00:00:00+05:30,15.01412587458431,15.01412587458431,14.629906337670397,14.689017295837402,286117,0.0,0.0
2004-09-29 00:00:00+05:30,14.77768094087097,14.984568699532682,14.629904131462261,14.748126029968262,235882,0.0,0.0
2004-09-30 00:00:00+05:30,14.777684211730957,14.925461053848267,14.748129294286628,14.777684211730957,332099,0.0,0.0
2004-10-01 00:00:00+05:30,14.600352452169318,14.895906136403937,14.600352452169318,14.777684211730957,279644,0.0,0.0
2004-10-04 00:00:00+05:30,14.777680736793616,15.161900210460738,14.777680736793616,14.895902633666992,508523,0.0,0.0
2004-10-05 00:00:00+05:30,14.5707951182867,15.546121964490085,14.5707951182867,15.339235305786133,1195670,0.0,0.0
2004-10-06 00:00:00+05:30,15.575678006767602,15.664343878704686,15.221013391571534,15.339235305786133,1012087,0.0,0.0
2004-10-07 00:00:00+05:30,15.427901904832728,15.664344616957626,15.19145919270783,15.309679985046387,714933,0.0,0.0
2004-10-08 00:00:00+05:30,15.368792226888738,15.487014156536265,15.22101537855327,15.250570297241211,389428,0.0,0.0
2004-10-11 00:00:00+05:30,15.546121315336412,15.546121315336412,15.221012755993298,15.280123710632324,506750,0.0,0.0
2004-10-12 00:00:00+05:30,15.368790681047102,15.427901639925297,14.925460180632282,15.043682098388672,303577,0.0,0.0
2004-10-14 00:00:00+05:30,14.836795256341974,15.132348942215527,14.836795256341974,14.866350173950195,189078,0.0,0.0
2004-10-15 00:00:00+05:30,14.866348814441594,15.073236601123025,14.807237857182937,14.836793899536133,376010,0.0,0.0
2004-10-18 00:00:00+05:30,15.36878817850581,15.36878817850581,14.71856999161797,14.748126029968262,240101,0.0,0.0
2004-10-19 00:00:00+05:30,14.895904850355759,14.955014680141131,14.629906106530655,14.65946102142334,252051,0.0,0.0
2004-10-20 00:00:00+05:30,14.541237935228503,14.807235509547878,14.541237935228503,14.629903793334961,211226,0.0,0.0
2004-10-21 00:00:00+05:30,14.629907204403056,14.807238961962147,14.511685281065116,14.60035228729248,290397,0.0,0.0
2004-10-22 00:00:00+05:30,14.60035228729248,14.60035228729248,14.60035228729248,14.60035228729248,0,0.0,0.0
2004-10-25 00:00:00+05:30,14.216130578444883,14.600351237955072,14.18657566345844,14.334352493286133,135624,0.0,0.0
2004-10-26 00:00:00+05:30,14.186577231991476,14.541241888280835,14.186577231991476,14.393465042114258,266993,0.0,0.0
2004-10-27 00:00:00+05:30,14.600350823818438,14.600350823818438,14.245686216802435,14.304797172546387,189346,0.0,0.0
2004-10-28 00:00:00+05:30,14.423016343671538,14.482127292805156,14.127462725451025,14.245684623718262,458711,0.0,0.0
2004-10-29 00:00:00+05:30,14.423018039218098,14.423018039218098,14.157020428017937,14.216130256652832,288518,0.0,0.0
2004-11-01 00:00:00+05:30,13.920576603687511,14.304797254500597,13.891021689370064,14.216130256652832,238007,0.0,0.0
2004-11-02 00:00:00+05:30,14.304797578299688,14.482129323113824,14.245686620879065,14.334352493286133,256446,0.0,0.0
2004-11-03 00:00:00+05:30,14.363907362705548,14.86634880801534,14.304797532920178,14.65946102142334,525065,0.0,0.0
2004-11-04 00:00:00+05:30,14.777684044851572,14.895905968189512,14.54124132562351,14.60035228729248,401397,0.0,0.0
2004-11-05 00:00:00+05:30,14.748126964525996,14.748126964525996,14.334351420982491,14.570794105529785,398324,0.0,0.0
2004-11-08 00:00:00+05:30,14.570795519945175,14.659461394326422,14.363907728090425,14.452574729919434,354997,0.0,0.0
2004-11-09 00:00:00+05:30,14.60035285223704,14.60035285223704,14.334354078158054,14.393465042114258,259440,0.0,0.0
2004-11-10 00:00:00+05:30,14.304795168708871,14.689014636050949,14.304795168708871,14.541237831115723,292365,0.0,0.0
2004-11-11 00:00:00+05:30,14.423018544220044,14.570795375876903,14.423018544220044,14.51168441772461,171666,0.0,0.0
2004-11-12 00:00:00+05:30,15.073234211314809,15.073234211314809,14.511681897561314,14.629903793334961,126092,0.0,0.0
2004-11-15 00:00:00+05:30,14.629903793334961,14.629903793334961,14.629903793334961,14.629903793334961,0,0.0,0.0
2004-11-16 00:00:00+05:30,14.777682942277476,14.866348814441594,14.482129283431926,14.836793899536133,550376,0.0,0.0
2004-11-17 00:00:00+05:30,15.014124948456688,15.693898106826921,14.895904166862728,15.605232238769531,1755856,0.0,0.0
2004-11-18 00:00:00+05:30,15.900788607272034,16.551006963469334,15.634790957542144,16.432785034179688,2469840,0.0,0.0
2004-11-19 00:00:00+05:30,16.551004242127995,16.698781065718425,15.782565210436845,15.871231079101562,1716156,0.0,0.0
2004-11-22 00:00:00+05:30,15.871231264143102,16.10767395915492,15.161902051659952,16.04856300354004,695450,0.0,0.0
2004-11-23 00:00:00+05:30,16.225895239816744,16.669225698528155,16.048562379863583,16.166784286499023,745570,0.0,0.0
2004-11-24 00:00:00+05:30,16.344116654166733,16.432782523865203,15.95989713384157,16.04856300354004,503537,0.0,0.0
2004-11-25 00:00:00+05:30,14.245689508083496,16.34412046595113,14.186578538682724,15.959900856018066,690717,0.0,0.0
2004-11-26 00:00:00+05:30,15.959900856018066,15.959900856018066,15.959900856018066,15.959900856018066,0,0.0,0.0
2004-11-29 00:00:00+05:30,15.841674726213261,16.19633932134143,15.841674726213261,15.930341720581055,480699,0.0,0.0
2004-11-30 00:00:00+05:30,15.959898634381041,16.107675473588273,15.782566878311487,15.841676712036133,670267,0.0,0.0
2004-12-01 00:00:00+05:30,15.959895369489708,16.403225796419978,15.575675891639655,16.314559936523438,1503228,0.0,0.0
2004-12-02 00:00:00+05:30,16.669228447106434,19.59521040804409,16.669228447106434,19.358766555786133,10385353,0.0,0.0
2004-12-03 00:00:00+05:30,19.50654349328461,20.54098140580728,18.915436114700228,19.270099639892578,7907978,0.0,0.0
2004-12-06 00:00:00+05:30,19.920316673349227,19.920316673349227,18.91543380165711,19.004100799560547,2620325,0.0,0.0
2004-12-07 00:00:00+05:30,18.915434895491245,19.329210484809227,18.353882471052238,18.5903263092041,1404325,0.0,0.0
2004-12-08 00:00:00+05:30,17.733220439691397,19.151878976824943,17.733220439691397,18.265216827392578,1265837,0.0,0.0
2004-12-09 00:00:00+05:30,18.442548017910987,18.67899070994622,17.940106592681317,18.294771194458008,1187364,0.0,0.0
2004-12-10 00:00:00+05:30,18.590325160850337,18.678991030956368,18.087883726985897,18.235660552978516,1078821,0.0,0.0
2004-12-13 00:00:00+05:30,18.94498552060645,19.151874395854083,17.910547909053424,18.885875701904297,1776608,0.0,0.0
2004-12-14 00:00:00+05:30,18.944989438896247,19.417874851002956,18.70854673284289,19.151878356933594,1459924,0.0,0.0
2004-12-15 00:00:00+05:30,19.329211474031542,19.41787622670447,18.97454569865281,19.181434631347656,993191,0.0,0.0
2004-12-16 00:00:00+05:30,19.329212250556466,19.802097715163303,18.67899389113615,19.595211029052734,1782808,0.0,0.0
2004-12-17 00:00:00+05:30,19.21098980399242,19.920319109272818,19.15187996809226,19.270099639892578,2116034,0.0,0.0
2004-12-20 00:00:00+05:30,18.974544527877082,19.506542030671795,18.974544527877082,19.32921028137207,678898,0.0,0.0
2004-12-21 00:00:00+05:30,19.74298715814962,19.772542075817476,19.210989620545472,19.447433471679688,810941,0.0,0.0
2004-12-22 00:00:00+05:30,19.62476598186607,19.80209774953951,19.15188051643831,19.24054527282715,1643052,0.0,0.0
2004-12-23 00:00:00+05:30,19.210987496883313,21.072976417770175,19.210987496883313,20.836532592773438,8696200,0.0,0.0
2004-12-24 00:00:00+05:30,21.102532532583115,21.811861793027905,20.57053502352563,20.688756942749023,4743087,0.0,0.0
2004-12-27 00:00:00+05:30,20.68875570772131,22.66896428064504,20.24542522827014,21.841415405273438,6526652,0.0,0.0
2004-12-28 00:00:00+05:30,22.343860582504565,22.875858175736354,21.870975085685153,22.077861785888672,3641749,0.0,0.0
2004-12-29 00:00:00+05:30,22.343858248848004,22.580302100010798,21.30942034607823,21.457197189331055,1777152,0.0,0.0
2004-12-30 00:00:00+05:30,21.752747090807794,23.762512711300563,21.634525185797287,23.378292083740234,9107565,0.0,0.0
2004-12-31 00:00:00+05:30,23.644294356611336,24.442288389188718,22.81674315217169,23.851181030273438,5674889,0.0,0.0
2005-01-03 00:00:00+05:30,24.028516312535913,24.826510387312666,23.762517535978414,23.969404220581055,3017887,0.0,0.0
2005-01-04 00:00:00+05:30,24.20584636197755,24.20584636197755,23.37829517246381,23.58518409729004,1636679,0.0,0.0
2005-01-05 00:00:00+05:30,23.673847151713442,24.117177631164616,20.393202054753864,21.841415405273438,3282707,0.0,0.0
2005-01-06 00:00:00+05:30,21.870972633361816,21.870972633361816,20.0976505279541,21.279865264892578,2790111,0.0,0.0
2005-01-07 00:00:00+05:30,21.575421451743132,23.02363512345576,21.33897757497114,22.609859466552734,3631428,0.0,0.0
2005-01-10 00:00:00+05:30,22.491632275829176,23.348738310352854,21.870970062862167,22.314300537109375,2694558,0.0,0.0
2005-01-11 00:00:00+05:30,22.136970286763724,22.255192205490683,20.629647023957766,20.777423858642578,1498650,0.0,0.0
2005-01-12 00:00:00+05:30,20.83653135077898,21.13208498696024,18.619879079419515,19.063209533691406,1594685,0.0,0.0
2005-01-13 00:00:00+05:30,19.358765343710175,20.984310525243092,19.329210427752326,20.777423858642578,2712057,0.0,0.0
2005-01-14 00:00:00+05:30,21.102531228625963,21.51630679289224,20.39320201201169,20.570533752441406,2831211,0.0,0.0
2005-01-17 00:00:00+05:30,21.811861793027905,21.811861793027905,20.156759433691537,20.688756942749023,1825560,0.0,0.0
2005-01-18 00:00:00+05:30,20.92519948819625,21.0138642309634,20.363647097755976,20.570533752441406,1163305,0.0,0.0
2005-01-19 00:00:00+05:30,20.688755932976218,20.747865762255113,19.920316877873333,20.09764862060547,920760,0.0,0.0
2005-01-20 00:00:00+05:30,19.210989077462663,20.038540278142378,19.092767155237617,19.476987838745117,855606,0.0,0.0
2005-01-24 00:00:00+05:30,18.91543732069642,19.358767882900242,18.61988361256054,18.70854949951172,821314,0.0,0.0
2005-01-25 00:00:00+05:30,18.412993845297134,19.447432841890258,18.206106045978512,19.210988998413086,1117090,0.0,0.0
2005-01-27 00:00:00+05:30,18.915435716424952,19.151879564838524,18.41299422971785,18.649436950683594,1187215,0.0,0.0
2005-01-28 00:00:00+05:30,18.85632436064513,19.32921092015167,18.708547522195797,19.210988998413086,1138158,0.0,0.0
2005-01-31 00:00:00+05:30,19.624759885921,19.949868401484704,19.2109843866149,19.802091598510742,1188231,0.0,0.0
2005-02-01 00:00:00+05:30,19.890762329101562,20.245425821089462,19.240542920596432,19.890762329101562,982945,0.0,0.0
