Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,1.703568696975708,1.703568696975708,1.703568696975708,1.703568696975708,4800,0.0,0.0
2000-01-04 00:00:00+05:30,1.703568696975708,1.703568696975708,1.703568696975708,1.703568696975708,23600,0.0,0.0
2000-01-05 00:00:00+05:30,1.703568696975708,1.703568696975708,1.703568696975708,1.703568696975708,34000,0.0,0.0
2000-01-06 00:00:00+05:30,1.6965289115905762,1.6965289115905762,1.6965289115905762,1.6965289115905762,14800,0.0,0.0
2000-01-07 00:00:00+05:30,1.6894896030426025,1.6894896030426025,1.6894896030426025,1.6894896030426025,8800,0.0,0.0
2000-01-10 00:00:00+05:30,1.703568696975708,1.703568696975708,1.703568696975708,1.703568696975708,6000,0.0,0.0
2000-01-11 00:00:00+05:30,1.6965289115905762,1.6965289115905762,1.6965289115905762,1.6965289115905762,4400,0.0,0.0
2000-01-12 00:00:00+05:30,1.7176474332809448,1.7176474332809448,1.7176474332809448,1.7176474332809448,1600,0.0,0.0
2000-01-13 00:00:00+05:30,1.703568696975708,1.703568696975708,1.703568696975708,1.703568696975708,2800,0.0,0.0
2000-01-14 00:00:00+05:30,1.7458058595657349,1.7458058595657349,1.7458058595657349,1.7458058595657349,8800,0.0,0.0
2000-01-17 00:00:00+05:30,1.7458058595657349,1.7458058595657349,1.7458058595657349,1.7458058595657349,3600,0.0,0.0
2000-01-18 00:00:00+05:30,1.7429900169372559,1.7429900169372559,1.7429900169372559,1.7429900169372559,173200,0.0,0.0
2000-01-19 00:00:00+05:30,1.7598847150802612,1.7598847150802612,1.7598847150802612,1.7598847150802612,5600,0.0,0.0
2000-01-20 00:00:00+05:30,1.7246873378753662,1.7246873378753662,1.7246873378753662,1.7246873378753662,1600,0.0,0.0
2000-01-21 00:00:00+05:30,1.7880433797836304,1.7880433797836304,1.7880433797836304,1.7880433797836304,14000,0.0,0.0
2000-01-24 00:00:00+05:30,1.7894508838653564,1.7894508838653564,1.7894508838653564,1.7894508838653564,400,0.0,0.0
2000-01-25 00:00:00+05:30,1.7317267656326294,1.7317267656326294,1.7317267656326294,1.7317267656326294,7200,0.0,0.0
2000-01-26 00:00:00+05:30,1.7317267656326294,1.7317267656326294,1.7317267656326294,1.7317267656326294,0,0.0,0.0
2000-01-27 00:00:00+05:30,1.7577729225158691,1.7577729225158691,1.7577729225158691,1.7577729225158691,5200,0.0,0.0
2000-01-28 00:00:00+05:30,1.7458058595657349,1.7458058595657349,1.7458058595657349,1.7458058595657349,15200,0.0,0.0
2000-01-31 00:00:00+05:30,1.7197597026824951,1.7197597026824951,1.7197597026824951,1.7197597026824951,13600,0.0,0.0
2000-02-01 00:00:00+05:30,1.7197597026824951,1.7197597026824951,1.7197597026824951,1.7197597026824951,0,0.0,0.0
2000-02-02 00:00:00+05:30,1.7598847150802612,1.7598847150802612,1.7598847150802612,1.7598847150802612,2800,0.0,0.0
2000-02-03 00:00:00+05:30,1.7176474332809448,1.7176474332809448,1.7176474332809448,1.7176474332809448,4800,0.0,0.0
2000-02-04 00:00:00+05:30,1.661331057548523,1.661331057548523,1.661331057548523,1.661331057548523,2800,0.0,0.0
2000-02-07 00:00:00+05:30,1.6190940141677856,1.6190940141677856,1.6190940141677856,1.6190940141677856,1600,0.0,0.0
2000-02-08 00:00:00+05:30,1.492382287979126,1.492382287979126,1.492382287979126,1.492382287979126,400,0.0,0.0
2000-02-09 00:00:00+05:30,1.45014488697052,1.45014488697052,1.45014488697052,1.45014488697052,1200,0.0,0.0
2000-02-10 00:00:00+05:30,1.3832695484161377,1.3832695484161377,1.3832695484161377,1.3832695484161377,2000,0.0,0.0
2000-02-11 00:00:00+05:30,1.4642242193222046,1.4642242193222046,1.4642242193222046,1.4642242193222046,4400,0.0,0.0
