Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-18 00:00:00+05:30,-0.00699811428785324,-0.00699811428785324,-0.00699811428785324,-0.006998114287853241,1498,0.0,0.0
2001-12-19 00:00:00+05:30,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,1498,0.0,0.0
2001-12-20 00:00:00+05:30,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,0,0.0,0.0
2001-12-21 00:00:00+05:30,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,0,0.0,0.0
2001-12-24 00:00:00+05:30,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,0,0.0,0.0
2001-12-25 00:00:00+05:30,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,0,0.0,0.0
2001-12-26 00:00:00+05:30,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,0,0.0,0.0
2001-12-27 00:00:00+05:30,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,0,0.0,0.0
2001-12-28 00:00:00+05:30,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,-0.007557602133601904,0,0.0,0.0
2001-12-31 00:00:00+05:30,-0.006279900204390287,-0.006279900204390287,-0.006279900204390287,-0.006279900204390287,199874,0.0,0.0
2002-01-01 00:00:00+05:30,-0.006279900204390287,-0.006279900204390287,-0.006279900204390287,-0.006279900204390287,0,0.0,0.0
2002-01-02 00:00:00+05:30,-0.0056202043779194355,-0.0056202043779194355,-0.0056202043779194355,-0.0056202043779194355,86624,0.0,0.0
2002-01-03 00:00:00+05:30,-0.005778841208666563,-0.005778841208666563,-0.005778841208666563,-0.005778841208666563,121123,0.0,0.0
2002-01-04 00:00:00+05:30,-0.00599599489942193,-0.00599599489942193,-0.00599599489942193,-0.00599599489942193,190874,0.0,0.0
2002-01-07 00:00:00+05:30,-0.005979261826723814,-0.005979261826723814,-0.005979261826723814,-0.005979261826723814,191324,0.0,0.0
2002-01-08 00:00:00+05:30,-0.005570096429437399,-0.005570096429437399,-0.005570096429437399,-0.005570096429437399,68773,0.0,0.0
2002-01-09 00:00:00+05:30,-0.005018933676183224,-0.005018933676183224,-0.005018933676183224,-0.005018933676183224,185999,0.0,0.0
2002-01-10 00:00:00+05:30,-0.005010583903640509,-0.005010583903640509,-0.005010583903640509,-0.005010583903640509,173474,0.0,0.0
2002-01-11 00:00:00+05:30,-0.004851882345974445,-0.004851882345974445,-0.004851882345974445,-0.004851882345974445,149248,0.0,0.0
2002-01-14 00:00:00+05:30,-0.005110791884362698,-0.005110791884362698,-0.005110791884362698,-0.005110791884362698,39748,0.0,0.0
