Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-27 00:00:00+05:30,33.8327817881277,45.461307052461535,33.8327817881277,46.56195068359375,57675900,0.0,0.0
2006-10-30 00:00:00+05:30,45.17418661832057,45.557016511535494,42.446505830679335,43.11646270751953,6989938,0.0,0.0
2006-10-31 00:00:00+05:30,43.547149750522415,43.547149750522415,39.71882889333363,40.29307556152344,3172292,0.0,0.0
2006-11-01 00:00:00+05:30,40.29307711480591,44.98277180603659,39.38385379695039,44.36066818237305,9257249,0.0,0.0
2006-11-02 00:00:00+05:30,44.02569212789862,46.896932918848535,43.64285856205005,45.3177490234375,8935561,0.0,0.0
2006-11-03 00:00:00+05:30,45.461309950974574,45.461309950974574,42.733632814304606,43.11646270751953,2541857,0.0,0.0
2006-11-06 00:00:00+05:30,43.49929201122212,44.40851885180082,42.30294186597933,43.020751953125,1681341,0.0,0.0
2006-11-07 00:00:00+05:30,43.49929814431916,50.62954674547561,43.49929814431916,48.47611618041992,12217830,0.0,0.0
2006-11-08 00:00:00+05:30,48.66752750990015,49.62460772563837,45.3656036863803,46.466243743896484,5339105,0.0,0.0
2006-11-09 00:00:00+05:30,46.89693441539971,51.87375267539155,45.93985412120788,48.95465850830078,6803076,0.0,0.0
2006-11-10 00:00:00+05:30,49.48104569849107,51.96945268911949,48.619672081981406,49.672462463378906,4984845,0.0,0.0
2006-11-13 00:00:00+05:30,50.05529286584919,51.92159995383089,49.863876098958805,50.198856353759766,2799078,0.0,0.0
2006-11-14 00:00:00+05:30,50.67740110342014,55.07996889169705,50.67740110342014,52.878684997558594,6995238,0.0,0.0
2006-11-15 00:00:00+05:30,53.6921990110996,53.7879092239132,51.490915229985085,51.873748779296875,2678401,0.0,0.0
2006-11-16 00:00:00+05:30,52.591557590662504,54.55357126563587,51.778037232083456,52.01730728149414,3324883,0.0,0.0
2006-11-17 00:00:00+05:30,52.59155709930566,52.59155709930566,48.52396629732707,49.43319320678711,2514041,0.0,0.0
2006-11-20 00:00:00+05:30,49.385331499341135,51.92159521444425,48.42825140322235,50.4381217956543,3525042,0.0,0.0
2006-11-21 00:00:00+05:30,51.20379014916009,60.48746871948242,50.91666682244315,60.48746871948242,15544120,0.0,0.0
2006-11-22 00:00:00+05:30,63.550126613814015,63.93296015344001,58.66901541295312,59.38682556152344,7318051,0.0,0.0
2006-11-23 00:00:00+05:30,59.43467564957449,61.444542497252456,58.190472189060934,58.71686553955078,4141122,0.0,0.0
2006-11-24 00:00:00+05:30,59.33897282450245,61.731673341619484,58.33403933750755,59.48253631591797,4475253,0.0,0.0
2006-11-27 00:00:00+05:30,59.76966317340126,60.72674343670322,57.90335592976816,58.19047927856445,1833026,0.0,0.0
2006-11-28 00:00:00+05:30,58.381886150439385,59.43467280096061,56.13274937388457,56.51557922363281,1954236,0.0,0.0
2006-11-29 00:00:00+05:30,57.42480583255637,58.381885929765645,56.65914248498312,56.85055923461914,1092234,0.0,0.0
2006-11-30 00:00:00+05:30,57.61623183936661,58.38189530995867,55.70207133740075,55.941341400146484,1118873,0.0,0.0
2006-12-01 00:00:00+05:30,56.56344448615864,58.62116859942507,55.55851089750568,56.61130142211914,1785851,0.0,0.0
2006-12-04 00:00:00+05:30,57.23338990749901,57.807640164680464,55.70206319029022,55.84562301635742,561099,0.0,0.0
2006-12-05 00:00:00+05:30,56.41987820917329,56.80270809648017,54.45786454018336,54.840694427490234,555564,0.0,0.0
2006-12-06 00:00:00+05:30,55.41494270776233,59.72180342647014,53.16580214185449,58.046913146972656,2922655,0.0,0.0
2006-12-07 00:00:00+05:30,58.52545037974909,59.48253049290298,56.611290153441296,57.472660064697266,2683701,0.0,0.0
2006-12-08 00:00:00+05:30,57.52051238188897,58.47759247909824,56.5634322846797,56.85055923461914,1276649,0.0,0.0
