Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-03 00:00:00+05:30,-0.0071112653240561485,-0.0071112653240561485,-0.0071112653240561485,-0.0071112653240561485,7000,0.0,0.0
2002-01-04 00:00:00+05:30,-0.007293604779988527,-0.007293604779988527,-0.007293604779988527,-0.007293604779988527,2000,0.0,0.0
2002-01-07 00:00:00+05:30,-0.007293604779988527,-0.007293604779988527,-0.007293604779988527,-0.007293604779988527,0,0.0,0.0
2002-01-08 00:00:00+05:30,-0.007293604779988527,-0.007293604779988527,-0.007293604779988527,-0.007293604779988527,0,0.0,0.0
2002-01-09 00:00:00+05:30,-0.007293604779988527,-0.007293604779988527,-0.007293604779988527,-0.007293604779988527,0,0.0,0.0
2002-01-10 00:00:00+05:30,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,1000,0.0,0.0
2002-01-11 00:00:00+05:30,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,0,0.0,0.0
2002-01-14 00:00:00+05:30,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,0,0.0,0.0
2002-01-15 00:00:00+05:30,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,2000,0.0,0.0
2002-01-16 00:00:00+05:30,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,0,0.0,0.0
2002-01-17 00:00:00+05:30,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,0,0.0,0.0
2002-01-18 00:00:00+05:30,-0.006700998637825251,-0.006700998637825251,-0.006700998637825251,-0.006700998637825251,2500,0.0,0.0
2002-01-21 00:00:00+05:30,-0.006700998637825251,-0.006700998637825251,-0.006700998637825251,-0.006700998637825251,0,0.0,0.0
2002-01-22 00:00:00+05:30,-0.008022964000701904,-0.008022964000701904,-0.008022964000701904,-0.008022964000701904,2000,0.0,0.0
2002-01-23 00:00:00+05:30,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,1500,0.0,0.0
2002-01-24 00:00:00+05:30,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,2000,0.0,0.0
2002-01-25 00:00:00+05:30,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,0,0.0,0.0
2002-01-28 00:00:00+05:30,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,0,0.0,0.0
2002-01-29 00:00:00+05:30,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,0,0.0,0.0
2002-01-30 00:00:00+05:30,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,0,0.0,0.0
2002-01-31 00:00:00+05:30,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,0,0.0,0.0
2002-02-01 00:00:00+05:30,-0.006746585480868817,-0.006746585480868817,-0.006746585480868817,-0.006746585480868816,1500,0.0,0.0
2002-02-04 00:00:00+05:30,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,2000,0.0,0.0
2002-02-05 00:00:00+05:30,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,0,0.0,0.0
2002-02-06 00:00:00+05:30,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,-0.007339188363403082,0,0.0,0.0
2002-02-07 00:00:00+05:30,-0.008661155588924885,-0.008661155588924885,-0.008661155588924885,-0.008661155588924885,10000,0.0,0.0
2002-02-08 00:00:00+05:30,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,1000,0.0,0.0
2002-02-11 00:00:00+05:30,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,-0.00820530392229557,0,0.0,0.0
2002-02-12 00:00:00+05:30,-0.008296474814414978,-0.008296474814414978,-0.008296474814414978,-0.008296474814414978,1000,0.0,0.0
2002-02-13 00:00:00+05:30,-0.008296474814414978,-0.008296474814414978,-0.008296474814414978,-0.008296474814414978,0,0.0,0.0
2002-02-14 00:00:00+05:30,-0.009481682442128658,-0.009481682442128658,-0.009481682442128658,-0.009481682442128658,1000,0.0,0.0
2002-02-15 00:00:00+05:30,-0.00957285426557064,-0.00957285426557064,-0.00957285426557064,-0.00957285426557064,1500,0.0,0.0
2002-02-18 00:00:00+05:30,-0.00957285426557064,-0.00957285426557064,-0.00957285426557064,-0.00957285426557064,0,0.0,0.0
2002-02-19 00:00:00+05:30,-0.010712482035160063,-0.010712482035160063,-0.010712482035160063,-0.010712482035160065,20,0.0,0.0
2002-02-20 00:00:00+05:30,-0.009664026089012623,-0.009664026089012623,-0.009664026089012623,-0.009664026089012623,3510,0.0,0.0
2002-02-21 00:00:00+05:30,-0.010849240235984325,-0.010849240235984325,-0.010849240235984325,-0.010849240235984325,11450,0.0,0.0
2002-02-22 00:00:00+05:30,-0.010256631299853325,-0.010256631299853325,-0.010256631299853325,-0.010256631299853325,13000,0.0,0.0
2002-02-25 00:00:00+05:30,-0.010940409265458584,-0.010940409265458584,-0.010940409265458584,-0.010940409265458584,10000,0.0,0.0
2002-02-26 00:00:00+05:30,-0.010028708726167679,-0.010028708726167679,-0.010028708726167679,-0.010028708726167679,190,0.0,0.0
