Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-20 00:00:00+05:30,13.954253199403631,14.338314228385192,12.460678732785716,13.314149856567383,10925,0.0,0.0
2009-03-23 00:00:00+05:30,14.210294254130352,14.637029827094429,13.954253561498716,14.252968788146973,5404,0.0,0.0
2009-03-24 00:00:00+05:30,13.91157766597528,14.509008060802113,13.91157766597528,14.08227252960205,2079,0.0,0.0
2009-03-25 00:00:00+05:30,13.655537624843173,13.655537624843173,13.228802074066824,13.271475791931152,1737,0.0,0.0
2009-03-26 00:00:00+05:30,13.01543495438082,14.039600978987103,12.97276123436664,13.10078239440918,1075,0.0,0.0
2009-03-27 00:00:00+05:30,12.930086552689653,14.423660944568223,12.88741364978274,13.868905067443848,4980,0.0,0.0
2009-03-30 00:00:00+05:30,13.954252195815405,14.338313197175342,13.48484294870865,14.08227252960205,583,0.0,0.0
2009-03-31 00:00:00+05:30,13.655536861029265,14.295640151390012,12.802065807214936,13.698209762573242,5685,0.0,0.0
2009-04-01 00:00:00+05:30,13.399496828285308,14.67970436111105,13.399496828285308,14.252968788146973,3968,0.0,0.0
2009-04-02 00:00:00+05:30,14.380989074707031,15.063765337465679,14.295641634895446,14.380989074707031,8587,0.0,0.0
2009-04-06 00:00:00+05:30,15.191784404287885,15.277131836914265,14.12494556612534,14.46633529663086,7264,0.0,0.0
2009-04-08 00:00:00+05:30,15.703867603672881,15.917235374450684,14.679703280659572,15.917235374450684,3000,0.0,0.0
2009-04-09 00:00:00+05:30,16.258621432814163,17.538827896118164,16.258621432814163,17.538827896118164,4000,0.0,0.0
2009-04-13 00:00:00+05:30,17.666852892824462,18.43497657775879,17.666852892824462,18.43497657775879,1900,0.0,0.0
2009-04-15 00:00:00+05:30,19.37379264831543,19.37379264831543,19.37379264831543,19.37379264831543,879,0.0,0.0
2009-04-16 00:00:00+05:30,20.355286165360457,20.355286165360457,19.03240497683023,20.18459129333496,8155,0.0,0.0
2009-04-17 00:00:00+05:30,20.269937317236657,21.20875579223993,19.33111884223338,20.99538803100586,34639,0.0,0.0
2009-04-20 00:00:00+05:30,21.336778339586758,21.80618681191087,20.269939422607422,20.269939422607422,4521,0.0,0.0
2009-04-21 00:00:00+05:30,20.269936560914413,20.483304314187194,19.288445221432962,19.37379264831543,2777,0.0,0.0
2009-04-22 00:00:00+05:30,19.459139655691267,20.056570053100586,18.691016021784193,20.056570053100586,3660,0.0,0.0
2009-04-23 00:00:00+05:30,19.20309978503642,20.013897982662513,19.075079445376232,19.672508239746094,600,0.0,0.0
2009-04-24 00:00:00+05:30,19.245772485987285,20.35528588303002,18.776364036228344,19.62983512878418,1750,0.0,0.0
2009-04-27 00:00:00+05:30,19.117752821077023,20.611327285659087,18.77636469760309,19.71518325805664,752,0.0,0.0
2009-04-28 00:00:00+05:30,20.483305269096036,20.483305269096036,18.73369026184082,18.73369026184082,624,0.0,0.0
2009-04-29 00:00:00+05:30,18.050912640607837,19.629834431308172,18.050912640607837,19.54448699951172,1439,0.0,0.0
2009-04-30 00:00:00+05:30,19.54448699951172,19.54448699951172,19.54448699951172,19.54448699951172,0,0.0,0.0
2009-05-04 00:00:00+05:30,20.525978088378906,20.525978088378906,19.67250703891838,20.525978088378906,2104,0.0,0.0
2009-05-05 00:00:00+05:30,20.483306991234826,21.50747299194336,19.62983586660004,21.50747299194336,3249,0.0,0.0
2009-05-06 00:00:00+05:30,22.488963091520915,22.61698342685426,21.72083945165396,21.848859786987305,5684,0.0,0.0
2009-05-07 00:00:00+05:30,20.995387201270898,22.616981796991258,20.995387201270898,22.403614044189453,2978,0.0,0.0
2009-05-08 00:00:00+05:30,20.995386470793292,22.787675857543945,20.995386470793292,22.787675857543945,3311,0.0,0.0
2009-05-11 00:00:00+05:30,23.21441340912841,23.21441340912841,21.464796764986886,22.318267822265625,1242,0.0,0.0
2009-05-12 00:00:00+05:30,21.763514812176044,22.190250396728516,21.080738528038918,22.190250396728516,1300,0.0,0.0
2009-05-13 00:00:00+05:30,21.08073695295168,22.95837240797122,21.08073695295168,21.464797973632812,2103,0.0,0.0
2009-05-14 00:00:00+05:30,22.190248738742,22.616984291410112,21.251430197298756,21.464797973632812,1806,0.0,0.0
2009-05-15 00:00:00+05:30,22.190247890498522,22.61698342685426,21.422124250631565,21.848859786987305,2042,0.0,0.0
2009-05-18 00:00:00+05:30,21.848859786987305,21.848859786987305,21.848859786987305,21.848859786987305,0,0.0,0.0
2009-05-19 00:00:00+05:30,22.616982416965026,22.74500274658203,22.616982416965026,22.74500274658203,2500,0.0,0.0
2009-05-20 00:00:00+05:30,22.659656384408404,23.89719009399414,22.659656384408404,23.89719009399414,3000,0.0,0.0
2009-05-21 00:00:00+05:30,25.00670090286142,25.09204833271468,23.12906558542391,24.53729248046875,4600,0.0,0.0
2009-05-22 00:00:00+05:30,24.238581080162653,25.305420050485544,23.59847769796892,25.049379348754883,2200,0.0,0.0
2009-05-25 00:00:00+05:30,25.518785442632968,26.286909103393555,23.982538121111798,26.286909103393555,3600,0.0,0.0
2009-05-26 00:00:00+05:30,26.884339955227436,27.396421318747727,24.8360096175454,25.817501068115234,7200,0.0,0.0
2009-05-27 00:00:00+05:30,24.323925697197346,25.433437446273626,24.281252794489372,25.177396774291992,3800,0.0,0.0
2009-05-28 00:00:00+05:30,24.238578263914505,26.41493048722598,24.238578263914505,25.177396774291992,1800,0.0,0.0
2009-05-29 00:00:00+05:30,24.067885084031712,26.457603454589844,24.067885084031712,26.457603454589844,6900,0.0,0.0
2009-06-01 00:00:00+05:30,27.311074594350963,27.78048303779461,25.13472398876038,27.737810134887695,11200,0.0,0.0
2009-06-02 00:00:00+05:30,26.542952853647932,28.975345935009514,26.542952853647932,28.761978149414062,7100,0.0,0.0
2009-06-03 00:00:00+05:30,27.311073996803977,29.615446516431057,27.311073996803977,28.1645450592041,5000,0.0,0.0
2009-06-04 00:00:00+05:30,27.311074400890817,28.761975879584895,26.84166596077226,28.24989128112793,8700,0.0,0.0
2009-06-05 00:00:00+05:30,28.591282419035515,29.700794219970703,28.207219765244968,29.700794219970703,12400,0.0,0.0
2009-06-08 00:00:00+05:30,29.871492668795355,30.34090118815813,28.932675630069802,29.359411239624023,14100,0.0,0.0
2009-06-09 00:00:00+05:30,29.871486243152948,29.871486243152948,28.292566129736887,29.78614044189453,5500,0.0,0.0
2009-06-10 00:00:00+05:30,30.46891805500145,30.767631629216314,29.871487650837935,30.5115909576416,6800,0.0,0.0
2009-06-11 00:00:00+05:30,29.444753836208985,32.0478401184082,29.444753836208985,32.0478401184082,19200,0.0,0.0
2009-06-12 00:00:00+05:30,33.6267645510668,33.66943745734229,30.810307156607692,31.66377830505371,12716,0.0,0.0
2009-06-15 00:00:00+05:30,30.12753316045349,32.645273889340324,30.12753316045349,30.17020606994629,5600,0.0,0.0
2009-06-16 00:00:00+05:30,29.103362675058133,30.938326808768256,28.676627132868227,30.2982234954834,8366,0.0,0.0
2009-06-17 00:00:00+05:30,29.188711682892226,31.365062292884378,28.804649044485654,29.018016815185547,3098,0.0,0.0
2009-06-18 00:00:00+05:30,28.16454416588832,28.591279683553292,27.6097866906304,27.82315444946289,1400,0.0,0.0
2009-06-19 00:00:00+05:30,27.780483903504145,28.591282106937204,26.62829921044352,28.079200744628906,6644,0.0,0.0
2009-06-22 00:00:00+05:30,28.292566926829895,29.018016025165544,27.14037904297868,28.42058563232422,2540,0.0,0.0
2009-06-23 00:00:00+05:30,27.31107352120536,29.87148666381836,27.31107352120536,29.87148666381836,8900,0.0,0.0
2009-06-24 00:00:00+05:30,30.298220160867082,31.36505889892578,30.08485241325534,31.36505889892578,13900,0.0,0.0
2009-06-25 00:00:00+05:30,30.298223395283095,32.68794177249669,30.12752852782488,30.554264068603516,2834,0.0,0.0
2009-06-26 00:00:00+05:30,29.27405839363266,32.00516659414662,29.27405839363266,31.91982078552246,2177,0.0,0.0
