Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15 00:00:00+05:30,23.051145706116362,24.002203350413396,22.095283713172588,23.637149810791016,631430,0.0,0.0
2015-01-16 00:00:00+05:30,23.440215189789928,23.440215189789928,21.720626558757527,22.67168426513672,41940,0.0,0.0
2015-01-19 00:00:00+05:30,23.152012514137464,24.112676918605224,23.152012514137464,23.954166412353516,331430,0.0,0.0
2015-01-20 00:00:00+05:30,24.01661242165602,24.01661242165602,23.339344024658203,23.339344024658203,1200,0.0,0.0
2015-01-21 00:00:00+05:30,23.031929787690853,23.72360750900523,22.796566199062497,23.4642276763916,950,0.0,0.0
2015-01-22 00:00:00+05:30,23.44021214320092,23.872511877332574,21.144224700933307,21.19706153869629,1420,0.0,0.0
2015-01-23 00:00:00+05:30,23.315331328348947,23.315331328348947,23.007918935721214,23.29131507873535,5350,0.0,0.0
2015-01-27 00:00:00+05:30,25.61612035787923,25.61612035787923,22.311433889247766,23.43541145324707,45180,0.0,0.0
2015-01-28 00:00:00+05:30,23.34414663187298,24.112679331753558,22.594829494084017,22.926258087158203,10520,0.0,0.0
2015-01-29 00:00:00+05:30,22.590024361909297,24.977276149460398,20.63507231756614,24.775537490844727,42540,0.0,0.0
2015-01-30 00:00:00+05:30,25.42878907044236,25.457609665548766,24.016612892027137,24.886014938354492,993090,0.0,0.0
2015-02-02 00:00:00+05:30,25.23185329343024,25.236657642180532,24.232763135064566,24.852392196655273,428980,0.0,0.0
2015-02-03 00:00:00+05:30,25.361541745366768,25.423985449222595,24.5930108991492,24.90522575378418,23320,0.0,0.0
2015-02-04 00:00:00+05:30,24.977280634626496,25.7458116135322,24.016615994833167,25.28949737548828,15820,0.0,0.0
2015-02-05 00:00:00+05:30,25.55367502563903,25.64974183819056,24.141497095472218,24.689077377319336,18450,0.0,0.0
2015-02-06 00:00:00+05:30,24.400878437143845,25.351936091894014,23.944562423761543,24.84758758544922,80330,0.0,0.0
2015-02-09 00:00:00+05:30,25.553678335263125,25.937943802915942,23.925352156362745,24.34324073791504,154190,0.0,0.0
2015-02-10 00:00:00+05:30,24.496945069673938,24.496945069673938,20.64948450318807,23.68037986755371,365140,0.0,0.0
2015-02-11 00:00:00+05:30,23.8244784517965,26.62001195148294,22.671682171283692,25.947547912597656,337850,0.0,0.0
2015-02-12 00:00:00+05:30,28.608589409906575,28.608589409906575,22.777354367930524,24.045433044433594,135030,0.0,2.0
2015-02-13 00:00:00+05:30,25.73620192903759,25.73620192903759,23.152014001906906,23.987791061401367,18410,0.0,0.0
2015-02-16 00:00:00+05:30,23.824480357312527,25.361544019921585,23.24808308711609,23.372968673706055,14520,0.0,0.0
2015-02-18 00:00:00+05:30,22.6716799904754,26.32220394276875,22.287414600600613,24.5257625579834,16990,0.0,0.0
2015-02-19 00:00:00+05:30,24.881213730502434,25.918731465113954,24.4969482421875,24.4969482421875,25555,0.0,0.0
2015-02-20 00:00:00+05:30,23.689986010483864,26.495126374881504,20.558219575193736,25.947547912597656,1978215,0.0,0.0
2015-02-23 00:00:00+05:30,26.47591316236427,26.86017859670412,24.881210235612304,25.294296264648438,264200,0.0,0.0
2015-02-24 00:00:00+05:30,26.2741729497432,26.28377981407642,24.016611136452283,24.39126968383789,242155,0.0,0.0
2015-02-25 00:00:00+05:30,24.40087762504916,27.647924620098976,24.40087762504916,25.78423500061035,460645,0.0,0.0
2015-02-26 00:00:00+05:30,25.937941387844738,28.800721145708813,24.977276891998635,25.207836151123047,287560,0.0,0.0
2015-02-27 00:00:00+05:30,26.89860580388006,27.282871234613925,23.824478693364924,24.2087459564209,709985,0.0,0.0
2015-03-02 00:00:00+05:30,25.707382220877335,26.51434054686665,24.689078364680196,24.794750213623047,790340,0.0,0.0
2015-03-03 00:00:00+05:30,25.32311507481676,25.985972215220446,24.33363004783911,24.468122482299805,204755,0.0,0.0
2015-03-04 00:00:00+05:30,24.785142523074185,26.898605084034273,24.506550780368443,24.775537490844727,1376435,0.0,0.0
2015-03-05 00:00:00+05:30,24.958066940307617,25.68817228754771,24.026222897916615,24.958066940307617,1656320,0.0,0.0
2015-03-09 00:00:00+05:30,24.40087847876661,25.332724237274608,23.824479399422703,24.266386032104492,1583035,0.0,0.0
2015-03-10 00:00:00+05:30,24.785144132156308,24.785144132156308,23.2384754853917,23.440214157104492,87240,0.0,0.0
2015-03-11 00:00:00+05:30,24.78514783634752,24.78514783634752,23.15201899125378,23.766843795776367,229125,0.0,0.0
2015-03-12 00:00:00+05:30,24.32402792716221,24.746720873741175,23.055950919747666,23.488250732421875,389120,0.0,0.0
2015-03-13 00:00:00+05:30,23.632344340012654,24.016609729215723,22.863811729284606,23.200044631958008,240015,0.0,0.0
2015-03-16 00:00:00+05:30,23.987790878125494,23.987790878125494,22.671681595586143,23.40178680419922,212940,0.0,0.0
2015-03-17 00:00:00+05:30,23.814875942969326,23.814875942969326,22.498764655225422,22.8446044921875,57640,0.0,0.0
2015-03-18 00:00:00+05:30,22.863813410428484,22.863813410428484,21.326751740598233,21.7014102935791,51865,0.0,0.0
2015-03-19 00:00:00+05:30,21.4804596124375,22.20095801447555,20.75035434516028,21.36517906188965,98635,0.0,0.0
2015-03-20 00:00:00+05:30,21.32675182913477,22.0952826672404,20.942484577759906,21.16343879699707,42170,0.0,0.0
2015-03-23 00:00:00+05:30,20.942490884221954,21.807090627852325,20.769572767818484,21.345970153808594,30090,0.0,0.0
2015-03-24 00:00:00+05:30,21.134620465667126,21.68219897546967,19.597556792608703,19.924182891845703,308150,0.0,0.0
2015-03-25 00:00:00+05:30,20.740752206732655,20.740752206732655,18.252630344733213,19.174867630004883,282360,0.0,0.0
2015-03-26 00:00:00+05:30,18.63689069865357,19.76086822278089,18.25262526996092,18.56003761291504,28475,0.0,0.0
2015-03-27 00:00:00+05:30,18.444760254413268,20.75035482813437,18.444760254413268,19.21329116821289,912665,0.0,0.0
2015-03-30 00:00:00+05:30,19.021155798045626,23.055947310272064,18.925090816777146,21.24989891052246,325055,0.0,0.0
2015-03-31 00:00:00+05:30,21.24990242655741,22.65247190715524,20.750356379088718,21.32675552368164,470065,0.0,0.0
2015-04-01 00:00:00+05:30,22.44112293809174,23.036733892217576,21.13461865318796,22.585222244262695,343450,0.0,0.0
2015-04-06 00:00:00+05:30,22.383479695824185,23.04633864217216,22.09528110992781,22.37387466430664,78800,0.0,0.0
2015-04-07 00:00:00+05:30,22.47955099454847,22.863816463315004,21.538100137989893,22.05685806274414,30735,0.0,0.0
2015-04-08 00:00:00+05:30,22.863814589443997,24.919637885417924,22.28741734969567,22.806175231933594,122695,0.0,0.0
2015-04-09 00:00:00+05:30,23.51706276467182,24.400874036823957,22.575612144774627,23.75722885131836,972490,0.0,0.0
2015-04-10 00:00:00+05:30,24.593012841368346,24.977278294824274,23.44021464867834,24.324026107788086,484585,0.0,0.0
2015-04-13 00:00:00+05:30,24.593012729935314,25.899515265765604,24.2471729072309,24.737112045288086,977720,0.0,0.0
2015-04-15 00:00:00+05:30,25.255873717191417,25.265478750939337,24.22796103554106,24.237567901611328,270160,0.0,0.0
2015-04-16 00:00:00+05:30,24.57380226787349,24.57380226787349,23.68038382860007,23.766843795776367,350755,0.0,0.0
2015-04-17 00:00:00+05:30,24.30481216012574,26.898607154368747,23.2480826306333,25.89951515197754,1292575,0.0,0.0
2015-04-20 00:00:00+05:30,25.36154404569969,25.64974451341308,24.477732576225325,24.6218318939209,111240,0.0,0.0
2015-04-21 00:00:00+05:30,24.487334127619484,24.785139563872015,24.01660881472941,24.13188934326172,42835,0.0,0.0
2015-04-22 00:00:00+05:30,24.775537595940538,27.638317280841996,23.87251247981008,26.687259674072266,933515,0.0,0.0
