Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-13 00:00:00+05:30,436.47669307901407,731.701194138421,436.47669307901407,663.1119995117188,12426040,0.0,0.0
2007-04-16 00:00:00+05:30,706.6765486100934,795.7177734375,690.0488651133853,795.7177734375,3254395,0.0,0.0
2007-04-17 00:00:00+05:30,831.3843280531959,935.3073690598453,731.6182086868123,754.2318725585938,8974460,0.0,0.0
2007-04-18 00:00:00+05:30,769.4876753775397,773.1873454048232,706.6766060151609,736.2738647460938,4365140,0.0,0.0
2007-04-19 00:00:00+05:30,731.6181241515433,743.2575033994087,694.2058337119757,727.2533569335938,2051958,0.0,0.0
2007-04-20 00:00:00+05:30,739.9318959761639,760.5502128164303,728.3756359550266,733.2808227539062,1025941,0.0,0.0
2007-04-23 00:00:00+05:30,742.8834260881836,753.5667447170778,718.3160303381981,722.763916015625,661630,0.0,0.0
2007-04-24 00:00:00+05:30,722.7637854192996,730.7866627078112,700.1085674912133,704.805908203125,398905,0.0,0.0
2007-04-25 00:00:00+05:30,706.6766271838706,738.1861112110658,690.0489418383677,718.4407348632812,1117643,0.0,0.0
2007-04-26 00:00:00+05:30,722.4729060727955,731.6181327319448,695.8686103370884,702.0208740234375,485224,0.0,0.0
2007-04-27 00:00:00+05:30,698.7369226496552,701.1479065960442,669.4721860805128,675.3334350585938,318096,0.0,0.0
2007-04-30 00:00:00+05:30,669.2641759905457,694.1225799676571,658.4561830863505,684.6863403320312,652259,0.0,0.0
2007-05-03 00:00:00+05:30,702.5195893258759,705.762007727921,682.1922372138093,685.8919067382812,337919,0.0,0.0
2007-05-04 00:00:00+05:30,690.0489280679387,697.5313863240972,676.7467800569906,680.36328125,237790,0.0,0.0
2007-05-07 00:00:00+05:30,689.0512052193734,810.5995837160998,675.0839610025364,798.960205078125,4321382,0.0,0.0
2007-05-08 00:00:00+05:30,805.6113715853878,827.1858039143495,737.4378602644365,745.7101440429688,2739203,0.0,0.0
2007-05-09 00:00:00+05:30,750.7399398126083,784.5772872264279,735.9828701208322,770.9425659179688,2735145,0.0,0.0
2007-05-10 00:00:00+05:30,773.1874276669889,785.6581926293597,754.1071471258272,759.0538940429688,1169353,0.0,0.0
2007-05-11 00:00:00+05:30,735.7750260037234,763.2107049394555,716.6531891697283,749.825439453125,909312,0.0,0.0
2007-05-14 00:00:00+05:30,754.0655544979246,794.387692748365,754.0655544979246,781.2518310546875,1424141,0.0,0.0
2007-05-15 00:00:00+05:30,784.8266766971586,787.8196394887923,763.6679388768763,769.9033203125,641030,0.0,0.0
2007-05-16 00:00:00+05:30,773.0210087483015,783.995290191335,766.5362222231292,770.81787109375,431213,0.0,0.0
2007-05-17 00:00:00+05:30,776.5129206424975,813.925213392939,773.187383509125,782.8314208984375,1293053,0.0,0.0
2007-05-18 00:00:00+05:30,740.7217816832531,785.658088669534,740.7217816832531,763.0028686523438,340654,0.0,0.0
2007-05-21 00:00:00+05:30,770.6931444799833,782.4988101320772,759.0537658146976,762.8781127929688,248333,0.0,0.0
2007-05-22 00:00:00+05:30,771.7739191163046,793.4730765191084,765.7879429105772,786.4063110351562,711120,0.0,0.0
2007-05-23 00:00:00+05:30,793.9718187275225,818.6639367466286,766.5361433159956,772.9793701171875,1214076,0.0,0.0
2007-05-24 00:00:00+05:30,777.5936135215683,801.6621956849008,763.7926564289694,784.8682250976562,1354486,0.0,0.0
2007-05-25 00:00:00+05:30,773.2703292148899,795.5514636351376,769.9864026228756,775.8060913085938,595597,0.0,0.0
2007-05-28 00:00:00+05:30,780.6699071192425,791.477903703428,769.9450286728504,772.60546875,321648,0.0,0.0
2007-05-29 00:00:00+05:30,777.3441849023596,782.3324898322143,764.9565406957556,767.1597290039062,204577,0.0,0.0
2007-05-30 00:00:00+05:30,769.0303627796316,777.2610864192789,745.8347239723807,749.0355834960938,195130,0.0,0.0
2007-05-31 00:00:00+05:30,756.5596093803649,767.5338907860437,749.0771517051745,755.1878051757812,148138,0.0,0.0
