Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,1.210550504471823,1.2458581924438477,1.19037456251614,1.2458581924438477,5500,0.0,0.0
2000-01-04 00:00:00+05:30,1.1878528364543173,1.3114298244098563,1.1878528364543173,1.2609902620315552,23350,0.0,0.0
2000-01-05 00:00:00+05:30,1.18785248350949,1.30134152526854,1.18785248350949,1.2685558795928955,11000,0.0,0.0
2000-01-06 00:00:00+05:30,1.1903744996023016,1.1928965373099856,1.1701986789703371,1.170198678970337,5100,0.0,0.0
2000-01-07 00:00:00+05:30,1.1701988434505968,1.1701988434505968,1.0844515937123258,1.134891152381897,37500,0.0,0.0
2000-01-10 00:00:00+05:30,1.059231608989519,1.13993501663208,1.059231608989519,1.13993501663208,3000,0.0,0.0
2000-01-11 00:00:00+05:30,1.2105506658554077,1.2105506658554077,1.2105506658554077,1.2105506658554077,500,0.0,0.0
2000-01-12 00:00:00+05:30,1.1147154114914284,1.1172373294830322,1.1147154114914284,1.1172373294830322,2500,0.0,0.0
2000-01-13 00:00:00+05:30,1.0516656637191772,1.0516656637191772,1.0516656637191772,1.0516656637191772,1000,0.0,0.0
2000-01-14 00:00:00+05:30,1.0541876179613543,1.1222810745239258,1.0541876179613543,1.1222810745239258,4000,0.0,0.0
2000-01-17 00:00:00+05:30,1.1096712350845337,1.1096712350845337,1.1096712350845337,1.1096712350845337,5000,0.0,0.0
2000-01-18 00:00:00+05:30,1.1096712350845337,1.1096712350845337,1.1096712350845337,1.1096712350845337,0,0.0,0.0
2000-01-19 00:00:00+05:30,1.0844512440972431,1.0844512440972431,1.0491434441539935,1.0819292068481445,13000,0.0,0.0
2000-01-20 00:00:00+05:30,1.0642757142893828,1.0642757142893828,1.0592317581176758,1.0592317581176758,2500,0.0,0.0
2000-01-21 00:00:00+05:30,1.0592317024530158,1.0592317024530158,0.9835723638534545,0.9835723638534546,27000,0.0,0.0
2000-01-24 00:00:00+05:30,1.0087922405502916,1.0087922405502916,0.9053910142475535,1.0012263059616089,11500,0.0,0.0
2000-01-25 00:00:00+05:30,1.0314898390224934,1.0314898390224934,0.9659183025360107,0.9659183025360107,1500,0.0,0.0
2000-01-26 00:00:00+05:30,0.9659183025360107,0.9659183025360107,0.9659183025360107,0.9659183025360107,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.9381768051182232,0.948264718055725,0.9230449357119707,0.9482647180557251,7500,0.0,0.0
2000-01-28 00:00:00+05:30,0.9230449006798236,0.9230449006798236,0.8751272559165955,0.8751272559165955,11000,0.0,0.0
2000-01-31 00:00:00+05:30,0.9432208132522718,0.9432208132522718,0.9079130559083152,0.9129570126533508,12500,0.0,0.0
2000-02-01 00:00:00+05:30,0.8877371896378579,0.9079130157250395,0.8700833418115739,0.9053910374641418,48300,0.0,0.0
2000-02-02 00:00:00+05:30,0.9306106458228695,0.9583523997058445,0.8473852639165653,0.9180007576942444,39000,0.0,0.0
2000-02-03 00:00:00+05:30,0.9180007576942445,0.9180007576942445,0.9180007576942445,0.9180007576942444,0,0.0,0.0
