Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-12 00:00:00+05:30,23.359658866301462,23.359658866301462,22.65052604675293,22.65052604675293,35555,0.0,0.0
2012-03-13 00:00:00+05:30,21.52425765991211,21.52425765991211,21.52425765991211,21.52425765991211,9826,0.0,0.0
2012-03-14 00:00:00+05:30,20.481412887573242,20.89854961922443,20.481412887573242,20.481412887573242,275827,0.0,0.0
2012-03-15 00:00:00+05:30,20.439701595310844,21.482543513438948,19.522000389108015,21.357402801513672,62456,0.0,0.0
2012-03-16 00:00:00+05:30,21.691110966984542,22.400243759155273,21.691110966984542,22.400243759155273,41181,0.0,0.0
2012-03-19 00:00:00+05:30,23.2345182406411,23.484799664346195,21.983107939614655,23.443086624145508,59458,0.0,0.0
2012-03-20 00:00:00+05:30,23.526516035241226,23.943652833091242,22.859096203930836,23.234519958496094,68930,0.0,0.0
2012-03-21 00:00:00+05:30,23.44308653764549,23.44308653764549,22.608813006706153,22.65052604675293,17192,0.0,0.0
2012-03-22 00:00:00+05:30,22.441956881137724,22.525384549571406,21.565970340710116,21.816251754760742,23211,0.0,0.0
2012-03-23 00:00:00+05:30,22.316814891486587,22.35852792768082,21.524254473793473,22.149959564208984,18774,0.0,0.0
2012-03-26 00:00:00+05:30,22.441953659057617,22.733949661027275,22.108244624485238,22.441953659057617,39970,0.0,0.0
2012-03-27 00:00:00+05:30,22.483668511438932,22.483668511438932,21.482539806295932,22.3585262298584,3399,0.0,0.0
2012-03-28 00:00:00+05:30,21.732824795323538,22.525385284423827,19.855709354954886,20.85683822631836,36510,0.0,0.0
2012-03-29 00:00:00+05:30,20.856834185826973,21.649394521388466,20.856834185826973,20.940261840820312,40451,0.0,0.0
2012-03-30 00:00:00+05:30,21.649395669529508,22.108245409451996,21.399112691276127,21.69110870361328,12830,0.0,0.0
2012-04-02 00:00:00+05:30,20.481414635535774,22.35853008816636,20.481414635535774,21.357402801513672,20090,0.0,0.0
2012-04-03 00:00:00+05:30,21.31568773646778,21.732824495234276,21.232261657714844,21.232261657714844,16017,0.0,0.0
2012-04-04 00:00:00+05:30,19.605427297300064,21.06540592582241,19.605427297300064,20.81512451171875,12305,0.0,0.0
2012-04-09 00:00:00+05:30,20.022564369068412,20.731697175389677,20.022564369068412,20.147705078125,20148,0.0,0.0
2012-04-10 00:00:00+05:30,20.064273834228516,20.231129144081834,19.6888517739338,20.064273834228516,141705,0.0,0.0
2012-04-11 00:00:00+05:30,19.85570832691479,20.397987365722656,19.85570832691479,20.397987365722656,3258,0.0,0.0
