Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-02 00:00:00+05:30,24.33445616664518,28.879116836749102,24.33445616664518,25.8734073638916,61799332,0.0,0.0
2006-03-03 00:00:00+05:30,25.611216878305854,26.477587004400675,24.47885025301429,25.037433624267578,31423175,0.0,0.0
2006-03-06 00:00:00+05:30,25.07923186959014,26.34839160597712,24.357253402619044,24.551048278808594,11287374,0.0,0.0
2006-03-07 00:00:00+05:30,24.615642770498756,24.813235420217545,23.380680737284138,23.570674896240234,8207164,0.0,0.0
2006-03-08 00:00:00+05:30,23.547875187996627,24.775237286780513,23.217285755702616,23.44527816772461,10515901,0.0,0.0
2006-03-09 00:00:00+05:30,23.369284993422568,24.159661555890942,23.293288473565816,23.692276000976562,4206137,0.0,0.0
2006-03-10 00:00:00+05:30,23.76446945856904,24.92723428987391,23.711271323395568,24.634641647338867,6037027,0.0,0.0
2006-03-13 00:00:00+05:30,24.851242597911902,25.21982892044419,23.9468683265507,24.2508602142334,1421923,0.0,0.0
2006-03-14 00:00:00+05:30,24.38765308793738,24.463649600389616,23.437680737338308,23.654273986816406,1156535,0.0,0.0
2006-03-16 00:00:00+05:30,23.86326933132061,24.01526380950217,23.255287069972592,23.361684799194336,739475,0.0,0.0
2006-03-17 00:00:00+05:30,23.53648087670029,23.711275192086692,21.659337260767526,22.274919509887695,762246,0.0,0.0
2006-03-20 00:00:00+05:30,22.42311038291446,25.839206056743475,22.191317273126025,25.041231155395508,4040520,0.0,0.0
2006-03-21 00:00:00+05:30,25.075430300454936,25.23122691486579,23.186887744957446,23.40348243713379,4452188,0.0,0.0
2006-03-22 00:00:00+05:30,23.559280030426226,24.630848682931248,23.027297124796583,23.502281188964844,4348259,0.0,0.0
2006-03-23 00:00:00+05:30,23.627677704654467,24.357256196489068,23.33888715446499,23.475683212280273,1639802,0.0,0.0
2006-03-24 00:00:00+05:30,23.677073549423216,24.015262954547683,23.4262812922884,23.521278381347656,804450,0.0,0.0
2006-03-27 00:00:00+05:30,23.7112744049479,27.792350306367272,23.70367446328678,26.75878143310547,17832700,0.0,0.0
2006-03-28 00:00:00+05:30,25.839208058919745,28.423127125363077,25.839208058919745,26.4661865234375,18308804,0.0,0.0
2006-03-29 00:00:00+05:30,26.378794486690325,27.564359358785264,26.371195994155237,26.59158706665039,6087421,0.0,0.0
2006-03-30 00:00:00+05:30,26.97157169566631,29.943080502720342,26.846177742370003,29.551692962646484,18533563,0.0,0.0
2006-03-31 00:00:00+05:30,29.639092470159376,31.254043021418063,29.107108179340287,29.68848991394043,12515558,0.0,0.0
2006-04-03 00:00:00+05:30,30.148272443714554,30.775253762479565,29.49469205804828,29.715085983276367,3325400,0.0,0.0
2006-04-04 00:00:00+05:30,30.000078995345984,30.171075491852744,28.312929797999722,28.936113357543945,1996858,0.0,0.0
2006-04-05 00:00:00+05:30,29.02351027438767,29.563095955977392,27.860746805219403,28.01654052734375,2392635,0.0,0.0
2006-04-07 00:00:00+05:30,28.25213444198141,29.069110008978075,26.09760110180134,26.504188537597656,2354502,0.0,0.0
2006-04-10 00:00:00+05:30,26.71318222784889,28.11913811912675,26.59918744965632,27.79235076904297,1708691,0.0,0.0
2006-04-12 00:00:00+05:30,28.035540339258418,30.55106429044451,28.02793894868082,29.091907501220703,6066363,0.0,0.0
2006-04-13 00:00:00+05:30,29.259103039105167,29.487095469983284,27.663150224796258,28.38892936706543,2146564,0.0,0.0
2006-04-17 00:00:00+05:30,28.651122572798492,29.92028228809051,28.651122572798492,29.053909301757812,1057292,0.0,0.0
2006-04-18 00:00:00+05:30,29.373094269303657,29.623887942437765,28.537121157018024,28.81831169128418,475869,0.0,0.0
2006-04-19 00:00:00+05:30,29.183106840000466,33.57957243060269,29.183106840000466,32.91459274291992,12725844,0.0,0.0
2006-04-20 00:00:00+05:30,33.27938340852087,39.49599415208729,32.29901549446155,39.1920051574707,16717087,0.0,0.0
2006-04-21 00:00:00+05:30,40.27876855997581,46.9665635146461,40.27876855997581,46.09638977050781,31598273,0.0,0.0
2006-04-24 00:00:00+05:30,45.499806136759815,48.48651492568673,43.77465860709121,45.65180206298828,16924026,0.0,0.0
2006-04-25 00:00:00+05:30,45.598604687617545,48.62331178400643,45.598604687617545,46.05078887939453,10005734,0.0,0.0
2006-04-26 00:00:00+05:30,46.35858204489443,48.06852974327169,45.77339959578225,46.290184020996094,4077245,0.0,0.0
2006-04-27 00:00:00+05:30,47.019761375487384,49.91527387759121,46.74616927776655,47.399749755859375,7794048,0.0,0.0
2006-04-28 00:00:00+05:30,45.59861058842085,47.11856427470154,42.71069916430384,45.750606536865234,3488022,0.0,0.0
2006-05-02 00:00:00+05:30,46.73857498970179,47.01976560472627,43.92666014221236,44.40164566040039,1327122,0.0,0.0
2006-05-03 00:00:00+05:30,44.762630429803416,45.066622300262786,41.954516470466984,42.34970474243164,1249045,0.0,0.0
2006-05-04 00:00:00+05:30,42.92728366068668,46.130585514715854,41.79871781580694,44.21164321899414,5192437,0.0,0.0
2006-05-05 00:00:00+05:30,44.60683453126123,44.819627090797646,41.96971431522981,42.277503967285156,1387635,0.0,0.0
2006-05-08 00:00:00+05:30,42.551104296386185,43.16668661876782,41.1223498356029,41.57833480834961,1041225,0.0,0.0
2006-05-09 00:00:00+05:30,42.04570919218633,44.00264676766818,41.64672028702312,43.390865325927734,2285740,0.0,0.0
2006-05-10 00:00:00+05:30,43.774657467556466,43.831656300793504,42.197705209764266,42.520694732666016,899641,0.0,0.0
2006-05-11 00:00:00+05:30,42.786694523960705,42.86269394565433,41.03874841214846,41.37693786621094,472992,0.0,0.0
2006-05-12 00:00:00+05:30,41.48713275160329,43.31867668495113,40.278769549165084,40.67395782470703,1041303,0.0,0.0
2006-05-15 00:00:00+05:30,40.8715575023261,41.411140415421926,37.38326335151998,37.79365158081055,1384924,0.0,0.0
2006-05-16 00:00:00+05:30,38.1736316341319,38.53082163274273,34.016557902490845,34.76893615722656,1415709,0.0,0.0
2006-05-17 00:00:00+05:30,35.627716243054756,38.24203872680664,33.66697727932274,38.24203872680664,3496584,0.0,0.0
2006-05-18 00:00:00+05:30,37.95324326350227,37.95324326350227,34.419349712432926,34.43075180053711,1370090,0.0,0.0
2006-05-19 00:00:00+05:30,34.73093589922138,36.098893384502084,30.988048318510792,31.189441680908203,1246266,0.0,0.0
2006-05-22 00:00:00+05:30,31.615030411660914,31.843022847983825,29.631490707397464,29.63149070739746,272814,0.0,0.0
2006-05-23 00:00:00+05:30,28.955112652057824,31.08304694554166,28.15333695894148,29.50989532470703,364189,0.0,0.0
2006-05-24 00:00:00+05:30,30.019077923846254,30.931050491222315,29.21350162449924,29.40349578857422,640243,0.0,0.0
2006-05-25 00:00:00+05:30,28.119137769663,29.259105830990713,27.936744967189117,28.21793556213379,276992,0.0,0.0
2006-05-26 00:00:00+05:30,28.795517005958025,29.627692429030635,28.57512306483032,29.513694763183594,446425,0.0,0.0
2006-05-29 00:00:00+05:30,30.01908268225639,30.98805133318422,29.8746852392588,30.976652145385742,307297,0.0,0.0
2006-05-30 00:00:00+05:30,31.26544416433633,32.5232048034668,30.361072842727406,32.5232048034668,339687,0.0,0.0
2006-05-31 00:00:00+05:30,32.07102268059733,32.48140796389304,30.900657671187368,31.048852920532227,479392,0.0,0.0
2006-06-01 00:00:00+05:30,32.07101790157924,32.29901033589877,29.49849510192871,29.49849510192871,348621,0.0,0.0
2006-06-02 00:00:00+05:30,28.506727189339017,29.635293149604397,28.024143218994137,28.02414321899414,242577,0.0,0.0
2006-06-05 00:00:00+05:30,28.119141415375225,28.533330318880925,26.625789642333984,26.625789642333984,182124,0.0,0.0
2006-06-06 00:00:00+05:30,25.307225145626635,25.52761909847455,25.295825958251953,25.295825958251953,45775,0.0,0.0
2006-06-07 00:00:00+05:30,24.034263610839844,24.387654370116916,24.034263610839844,24.034263610839844,92422,0.0,0.0
2006-06-08 00:00:00+05:30,22.8335018157959,22.8335018157959,22.8335018157959,22.8335018157959,20519,0.0,0.0
2006-06-09 00:00:00+05:30,21.69353485107422,23.080492994134662,21.69353485107422,21.69353485107422,520480,0.0,0.0
2006-06-12 00:00:00+05:30,21.20334917316634,22.267316239828286,19.592197966848175,19.88858985900879,726373,0.0,0.0
2006-06-13 00:00:00+05:30,19.15141736078518,19.379409855141546,18.896825790405273,18.896825790405273,129772,0.0,0.0
2006-06-14 00:00:00+05:30,18.896825130587043,19.839196296984774,17.954452514648438,17.954452514648438,233859,0.0,0.0
2006-06-15 00:00:00+05:30,17.057677760485497,18.23944037794382,17.057677760485497,17.441465377807617,870980,0.0,0.0
2006-06-16 00:00:00+05:30,17.631458390946342,18.31163787841797,17.631458390946342,18.31163787841797,240542,0.0,0.0
2006-06-19 00:00:00+05:30,19.22361183166504,19.22361183166504,17.555462981758108,19.22361183166504,119067,0.0,0.0
2006-06-20 00:00:00+05:30,19.37940893081774,20.181184768676758,19.098218297826005,20.181184768676758,110799,0.0,0.0
2006-06-21 00:00:00+05:30,21.081755570746218,21.18815040588379,20.823363351207085,21.18815040588379,135458,0.0,0.0
2006-06-22 00:00:00+05:30,22.24451446533203,22.24451446533203,22.24451446533203,22.24451446533203,10695,0.0,0.0
2006-06-23 00:00:00+05:30,23.354082107543945,23.354082107543945,22.42690966680101,23.354082107543945,1117002,0.0,0.0
2006-06-26 00:00:00+05:30,24.980438341593537,25.38322514590045,23.285690307617188,23.285690307617188,819979,0.0,0.0
2006-06-27 00:00:00+05:30,23.019695722256486,23.019695722256486,22.122922897338867,22.122922897338867,157514,0.0,0.0
2006-06-28 00:00:00+05:30,21.01715850830078,21.88733233491875,21.01715850830078,21.01715850830078,129293,0.0,0.0
2006-06-29 00:00:00+05:30,21.492139894628075,21.887328121853496,20.219179516968694,20.462371826171875,365393,0.0,0.0
2006-06-30 00:00:00+05:30,21.484542454970843,21.484542454970843,20.51937159710904,21.112154006958008,313805,0.0,0.0
2006-07-03 00:00:00+05:30,21.35534472497602,21.416142804744172,20.838560322176445,21.039955139160156,151740,0.0,0.0
2006-07-04 00:00:00+05:30,21.499745886869277,21.499745886869277,20.618172793107156,20.739768981933594,62342,0.0,0.0
2006-07-05 00:00:00+05:30,20.481371766465863,21.469340924202413,20.450973451379177,21.22614860534668,302845,0.0,0.0
2006-07-06 00:00:00+05:30,20.899358182508116,21.27174804791121,20.538368953500985,21.05515480041504,92255,0.0,0.0
2006-07-07 00:00:00+05:30,21.27935022167217,21.355348196120378,20.789166258039877,21.0019588470459,211392,0.0,0.0
2006-07-10 00:00:00+05:30,20.899359277949486,20.9753572432303,20.139382524222572,20.64476776123047,135653,0.0,0.0
2006-07-11 00:00:00+05:30,20.819561909841447,21.674535751342773,20.747363191075344,21.674535751342773,109213,0.0,0.0
2006-07-12 00:00:00+05:30,22.75750160217285,22.75750160217285,21.43134309848713,22.75750160217285,588968,0.0,0.0
2006-07-13 00:00:00+05:30,22.79930224446959,23.893669227653476,22.75750473864475,23.137493133544922,699904,0.0,0.0
2006-07-14 00:00:00+05:30,22.791701907882203,22.791701907882203,21.98232628636743,21.997526168823242,274771,0.0,0.0
2006-07-17 00:00:00+05:30,22.115319386017248,22.48770777108849,20.91075708987725,21.077951431274414,196263,0.0,0.0
2006-07-18 00:00:00+05:30,21.279345980869802,21.279345980869802,20.06338443019305,20.188779830932617,138462,0.0,0.0
2006-07-19 00:00:00+05:30,20.519370648875302,21.051354949761585,19.303409017490548,19.409805297851562,174765,0.0,0.0
2006-07-20 00:00:00+05:30,19.607398055678583,20.139380869863054,19.08301373281145,19.303407669067383,126925,0.0,0.0
2006-07-21 00:00:00+05:30,18.725825219358963,20.245778602736557,18.69542545591197,19.873390197753906,224729,0.0,0.0
2006-07-24 00:00:00+05:30,19.455403196488646,20.511771840575005,19.098214653972594,20.03298568725586,95181,0.0,0.0
2006-07-25 00:00:00+05:30,20.519372940090424,21.032358169555664,20.29138047113305,21.032358169555664,233868,0.0,0.0
2006-07-26 00:00:00+05:30,21.507343398827174,22.081125259399414,21.279349483392725,22.081125259399414,128109,0.0,0.0
2006-07-27 00:00:00+05:30,22.548508867513416,23.183090209960938,22.548508867513416,23.183090209960938,347476,0.0,0.0
2006-07-28 00:00:00+05:30,23.817670171583117,23.935467090459856,22.04312514417979,22.59410858154297,641945,0.0,0.0
2006-07-31 00:00:00+05:30,23.09948779425456,23.331280890574867,22.191315983719864,22.404109954833984,155234,0.0,0.0
2006-08-01 00:00:00+05:30,22.267316204148855,22.875296969969934,21.811329905012805,22.05832290649414,129126,0.0,0.0
2006-08-02 00:00:00+05:30,22.176121707619288,23.16029171721769,21.81133319313373,22.442113876342773,161124,0.0,0.0
2006-08-03 00:00:00+05:30,22.41931349038821,23.027295782212377,22.191321036917063,22.381315231323242,120692,0.0,0.0
2006-08-04 00:00:00+05:30,22.19891848703499,22.72330281061061,21.65933428172315,21.76953125,108059,0.0,0.0
2006-08-07 00:00:00+05:30,21.887327586860117,21.963325544013614,21.412342166576344,21.70873260498047,87275,0.0,0.0
2006-08-08 00:00:00+05:30,21.88733053276905,22.267318920140323,21.849330824307525,22.103923797607422,87226,0.0,0.0
2006-08-09 00:00:00+05:30,21.73533634207109,23.20589256286621,21.73533634207109,23.20589256286621,617981,0.0,0.0
2006-08-10 00:00:00+05:30,23.55927475635714,25.523815155029297,23.483278250809168,25.523815155029297,888065,0.0,0.0
2006-08-11 00:00:00+05:30,26.097597355962446,28.073535416597995,26.097597355962446,26.876571655273438,1314372,0.0,0.0
2006-08-14 00:00:00+05:30,27.283161417288383,27.891145088235344,26.599184136094554,27.465557098388672,875002,0.0,0.0
2006-08-16 00:00:00+05:30,27.88354757806136,28.043142009307267,26.60298563421173,26.933576583862305,288402,0.0,0.0
2006-08-17 00:00:00+05:30,27.20716897674283,28.27873615337031,25.710013746622764,28.09254264831543,585787,0.0,0.0
2006-08-18 00:00:00+05:30,28.787916057446235,29.494694638756297,27.81514678385007,28.913312911987305,1217067,0.0,0.0
2006-08-21 00:00:00+05:30,28.8791161160653,29.236303212441424,28.347131818321543,28.84111785888672,249818,0.0,0.0
2006-08-22 00:00:00+05:30,29.251497768089198,30.19767072428958,28.727114956726115,29.654287338256836,515382,0.0,0.0
2006-08-23 00:00:00+05:30,29.56310067141106,29.943086197930707,28.42313249552565,29.145111083984375,513180,0.0,0.0
2006-08-24 00:00:00+05:30,28.886715807591933,29.183106284608254,28.499128929743204,28.875316619873047,113382,0.0,0.0
2006-08-25 00:00:00+05:30,29.259107365785912,29.631494381501195,28.955115480275026,29.076711654663086,109830,0.0,0.0
2006-08-28 00:00:00+05:30,29.243904405549763,30.247073463502172,28.97411301260086,29.908884048461914,276826,0.0,0.0
2006-08-29 00:00:00+05:30,30.087479058200703,31.159046138715226,30.087479058200703,30.24327278137207,344990,0.0,0.0
2006-08-30 00:00:00+05:30,30.399064059833066,30.741054110322324,29.304695898267454,29.654287338256836,182241,0.0,0.0
2006-08-31 00:00:00+05:30,29.639092376446733,30.247073178711464,29.107108087309665,29.578292846679688,175675,0.0,0.0
2006-09-01 00:00:00+05:30,29.342700287228997,30.01907907338393,29.342700287228997,29.574493408203125,92901,0.0,0.0
2006-09-04 00:00:00+05:30,31.08466320215468,31.805700440904136,30.603973747087725,31.288957595825195,108881,2.0,0.0
2006-09-05 00:00:00+05:30,31.084667275949506,32.60685584340002,31.084667275949506,32.106136322021484,275231,0.0,0.0
2006-09-06 00:00:00+05:30,32.398546467440795,32.847192143269694,31.80569641824941,32.41456985473633,283186,0.0,0.0
2006-09-07 00:00:00+05:30,32.44662227449717,32.44662227449717,31.268929080640284,31.88180923461914,101385,0.0,0.0
2006-09-08 00:00:00+05:30,32.02200909724443,32.20627654948643,31.493249465280208,31.725584030151367,92363,0.0,0.0
2006-09-11 00:00:00+05:30,31.64546602810903,32.03001815994062,30.14330783057221,30.656044006347656,150439,0.0,0.0
2006-09-12 00:00:00+05:30,30.603966011259995,30.772206972391913,29.49036365597918,30.15131378173828,68291,0.0,0.0
2006-09-13 00:00:00+05:30,30.123283440846034,31.004551581174844,30.123283440846034,30.748180389404297,77010,0.0,0.0
2006-09-14 00:00:00+05:30,30.443742670010558,31.64546935435308,30.443742670010558,31.272933959960938,57518,0.0,0.0
2006-09-15 00:00:00+05:30,30.76420331393956,31.084665006687043,30.44374467734128,30.531871795654297,21116,0.0,0.0
2006-09-18 00:00:00+05:30,30.043169791881493,32.04604777800692,30.043169791881493,30.80826759338379,35628,0.0,0.0
2006-09-19 00:00:00+05:30,30.44374628218974,31.164783600806608,30.04317067321356,30.163341522216797,28788,0.0,0.0
2006-09-20 00:00:00+05:30,29.762760755697744,30.756189438514667,29.762760755697744,30.195383071899414,17143,0.0,0.0
2006-09-21 00:00:00+05:30,30.28351028822945,30.84431665685661,29.642586977713357,29.678640365600586,36019,0.0,0.0
2006-09-22 00:00:00+05:30,29.80281987984977,30.043164585302442,29.482358235147046,29.566478729248047,39082,0.0,0.0
2006-09-25 00:00:00+05:30,29.642593416313122,31.044611170484508,29.586516129033715,30.263486862182617,634998,0.0,0.0
2006-09-26 00:00:00+05:30,30.59996627066471,31.549328376006013,30.44374204937693,30.527862548828125,325557,0.0,0.0
2006-09-27 00:00:00+05:30,30.72415088155655,30.924438704920412,30.04317350457928,30.67608070373535,229661,0.0,0.0
2006-09-28 00:00:00+05:30,30.291524706225513,31.48524133066195,30.043169791881493,30.80826759338379,99839,0.0,0.0
2006-09-29 00:00:00+05:30,31.244900208346507,31.325014114626008,30.523862827232506,30.83631134033203,64250,0.0,0.0
2006-10-03 00:00:00+05:30,30.63602260518699,30.80026008115836,30.20340324556512,30.36363410949707,40491,0.0,0.0
2006-10-04 00:00:00+05:30,30.64402961130464,30.74417349892328,29.4823599036986,29.594520568847656,45276,0.0,0.0
2006-10-05 00:00:00+05:30,30.20340368883649,30.443748460187,30.04317282255296,30.267494201660156,36724,0.0,0.0
2006-10-06 00:00:00+05:30,30.363631288716583,31.068642134682424,30.203400439670073,30.832304000854492,112668,0.0,0.0
2006-10-09 00:00:00+05:30,30.56392066937099,32.37051773071289,30.56392066937099,32.37051773071289,371704,0.0,0.0
2006-10-10 00:00:00+05:30,32.84719701951411,35.410881300559666,32.84719701951411,34.201141357421875,806201,0.0,0.0
2006-10-11 00:00:00+05:30,34.70586694977856,35.72733281398144,32.60685183022355,32.895263671875,466221,0.0,0.0
2006-10-12 00:00:00+05:30,33.444055744860115,33.444055744860115,31.973944037035956,32.79111862182617,251854,0.0,0.0
2006-10-13 00:00:00+05:30,33.520167821279436,34.449503132371866,33.24777627891703,33.53218460083008,293637,0.0,0.0
2006-10-16 00:00:00+05:30,34.04892777440356,36.051805878780236,33.73247266717411,33.904720306396484,334060,0.0,0.0
2006-10-17 00:00:00+05:30,34.04893067345145,34.401436149621524,33.00743458172876,33.30385971069336,120731,0.0,0.0
2006-10-18 00:00:00+05:30,33.488114518224165,34.84606535374241,33.167652863903825,34.13304138183594,303784,0.0,0.0
2006-10-19 00:00:00+05:30,34.68584323379615,34.68584323379615,32.68697164400779,33.71244430541992,169598,0.0,0.0
2006-10-20 00:00:00+05:30,33.568228453765606,34.1290348215877,33.41601084861841,33.44004440307617,72264,0.0,0.0
2006-10-23 00:00:00+05:30,33.24776986076556,35.1224635125101,33.24776986076556,34.309295654296875,383456,0.0,0.0
2006-10-26 00:00:00+05:30,33.976808640375644,35.49098331199924,33.48810611542876,35.146488189697266,302013,0.0,0.0
2006-10-27 00:00:00+05:30,35.25064665293542,36.212028536517956,35.2466400419123,35.5190315246582,271013,0.0,0.0
