Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-18 00:00:00+05:30,60.264347023920486,68.87353945590912,51.65515459193184,52.8173942565918,27984,0.0,0.0
2011-03-21 00:00:00+05:30,55.09883117675781,55.48624220615238,53.37699270248413,55.09883117675781,6399,0.0,0.0
2011-03-22 00:00:00+05:30,55.529294249524824,57.76768309166104,53.893546283554656,56.30412292480469,1433,0.0,0.0
2011-03-23 00:00:00+05:30,56.39020388054125,59.145142511510514,53.63526196542609,56.82066345214844,1943,0.0,0.0
2011-03-24 00:00:00+05:30,55.18492462727252,59.66170883178711,55.18492462727252,59.66170883178711,1748,0.0,0.0
2011-03-25 00:00:00+05:30,59.70474883731321,61.90009555814112,57.294178871688636,58.9299201965332,1666,0.0,0.0
2011-03-28 00:00:00+05:30,58.92991907036023,61.900094375206976,58.92991907036023,61.59877395629883,2376,0.0,0.0
2011-03-29 00:00:00+05:30,62.84711011250814,64.56894874572754,60.26435216267904,61.98619079589844,379,0.0,0.0
2011-03-30 00:00:00+05:30,60.049119881122365,61.90009764989797,59.57561164900784,59.66170883178711,281,0.0,0.0
2011-03-31 00:00:00+05:30,59.016002665040695,62.33053964671785,59.016002665040695,62.15835189819336,794,0.0,0.0
2011-04-01 00:00:00+05:30,64.568935186789,68.78744026598424,63.27755648305323,65.60203552246094,1905,0.0,0.0
2011-04-04 00:00:00+05:30,68.44308280375466,72.91986043529947,68.44308280375466,72.10198974609375,2684,0.0,0.0
2011-04-05 00:00:00+05:30,58.542516726356176,81.78733954417406,58.542516726356176,80.53900909423828,4911,0.0,0.0
2011-04-06 00:00:00+05:30,86.09193041336005,89.10514797782764,80.49595493649164,84.06877136230469,6519,0.0,0.0
2011-04-07 00:00:00+05:30,84.80054395564625,84.80054395564625,75.76089206189717,79.76416778564453,2361,0.0,0.0
2011-04-08 00:00:00+05:30,79.76416778564453,79.76416778564453,79.76416778564453,79.76416778564453,0,0.0,0.0
2011-04-11 00:00:00+05:30,68.87354122185559,73.39336736453986,66.59210385522307,69.30400085449219,2331,0.0,0.0
2011-04-13 00:00:00+05:30,72.919860179284,82.6482506426648,72.919860179284,79.37675476074219,10824,0.0,0.0
2011-04-15 00:00:00+05:30,82.2177848382599,82.64824444474294,74.03905231508222,74.81388092041016,507,0.0,0.0
2011-04-18 00:00:00+05:30,81.61514683351933,81.61514683351933,74.03905487060547,74.03905487060547,1746,0.0,0.0
2011-04-19 00:00:00+05:30,71.54237016715626,77.39662220565842,71.45627957770878,77.31053161621094,816,0.0,0.0
2011-04-20 00:00:00+05:30,66.33382441468946,80.06548249481712,66.33382441468946,76.0191650390625,1975,0.0,0.0
2011-04-21 00:00:00+05:30,76.62180942228471,76.62180942228471,73.2642232013576,74.89997100830078,170,0.0,0.0
2011-04-25 00:00:00+05:30,77.26750486161974,77.48273468017578,71.45629976060656,77.48273468017578,2394,0.0,0.0
2011-04-26 00:00:00+05:30,74.03906038911668,77.39664699949105,74.03906038911668,74.72779846191406,1020,0.0,0.0
2011-04-27 00:00:00+05:30,75.76090390701907,77.48274263217859,71.49935568956663,73.4364242553711,2671,0.0,0.0
2011-04-28 00:00:00+05:30,75.7609118976126,77.48275080437652,67.62522569047074,71.37022399902344,6880,0.0,0.0
2011-04-29 00:00:00+05:30,75.76089352651044,77.91319163805903,61.55572599028973,63.36365509033203,21519,0.0,0.0
2011-05-02 00:00:00+05:30,65.94642032332335,74.03906345666388,55.09883792123824,68.65831756591797,8993,0.0,0.0
2011-05-03 00:00:00+05:30,65.17159085628738,67.84044604221887,56.82067595664345,59.6186637878418,3224,0.0,0.0
2011-05-04 00:00:00+05:30,60.22130498114705,60.264353575303865,52.774354688401054,56.51935577392578,7536,0.0,0.0
2011-05-05 00:00:00+05:30,50.79423148787342,58.49945550151366,50.79423148787342,56.17497634887695,1514,0.0,0.0
2011-05-06 00:00:00+05:30,58.54250031148893,59.31732883515225,51.74123793223115,55.14187240600586,615,0.0,0.0
2011-05-09 00:00:00+05:30,47.86711343720892,59.3603851797388,47.86711343720892,57.72464370727539,952,0.0,0.0
2011-05-10 00:00:00+05:30,55.184914464738576,60.04910882282659,55.14187244956817,56.045833587646484,1206,0.0,0.0
2011-05-11 00:00:00+05:30,62.33055487905065,62.33055487905065,55.57234009480408,55.95975112915039,250,0.0,0.0
2011-05-12 00:00:00+05:30,57.68159247002128,59.18820122856661,56.00280248067365,56.131935119628906,1037,0.0,0.0
2011-05-13 00:00:00+05:30,47.781013375679635,63.70801783423951,47.781013375679635,58.80078125,12761,0.0,0.0
2011-05-16 00:00:00+05:30,52.516078313191734,62.50274107220564,52.516078313191734,61.98619079589844,4692,0.0,0.0
2011-05-17 00:00:00+05:30,61.900094375206976,62.37359601397905,60.26434651332953,61.59877395629883,271,0.0,0.0
2011-05-18 00:00:00+05:30,53.89354398216426,64.56894404451612,53.89354398216426,61.125267028808594,1343,0.0,0.0
2011-05-19 00:00:00+05:30,61.211356931101186,64.39676207468729,60.264347076416016,60.264347076416016,192,0.0,0.0
2011-05-20 00:00:00+05:30,61.98618542901401,62.84710467108365,60.522625344812646,62.41664505004883,1461,0.0,0.0
2011-05-23 00:00:00+05:30,54.23791184696899,67.1517003819616,54.23791184696899,61.42658615112305,670,0.0,0.0
2011-05-24 00:00:00+05:30,61.12526844419829,61.211359057925925,59.44647848748461,59.747798919677734,503,0.0,0.0
2011-05-25 00:00:00+05:30,57.466354370117195,57.466354370117195,57.466354370117195,57.46635437011719,2,0.0,0.0
2011-05-26 00:00:00+05:30,58.972965240478516,58.972965240478516,58.972965240478516,58.972965240478516,5,0.0,0.0
2011-05-27 00:00:00+05:30,63.621940881612524,63.621940881612524,61.12527346853483,63.492801666259766,151,0.0,0.0
2011-05-30 00:00:00+05:30,60.95309066772461,60.95309066772461,60.95309066772461,60.95309066772461,15,0.0,0.0
2011-05-31 00:00:00+05:30,61.125266774132285,61.6418170106777,61.125266774132285,61.2544059753418,1433,0.0,0.0
2011-06-01 00:00:00+05:30,61.21136209729109,64.1384890874227,61.21136209729109,61.98619079589844,351,0.0,0.0
2011-06-02 00:00:00+05:30,61.98619079589844,61.98619079589844,61.98619079589844,61.98619079589844,0,0.0,0.0
2011-06-03 00:00:00+05:30,62.84711011250814,63.27756977081299,60.43653339868373,61.98619079589844,5050,0.0,0.0
2011-06-06 00:00:00+05:30,59.403427069721694,60.479576110839844,59.403427069721694,60.479576110839844,44,0.0,0.0
2011-06-07 00:00:00+05:30,57.68159632978584,63.664983172498516,57.68159632978584,63.535850524902344,281,0.0,0.0
2011-06-08 00:00:00+05:30,62.84710809458857,62.84710809458857,58.11205200527025,59.4034309387207,150,0.0,0.0
2011-06-09 00:00:00+05:30,59.6186637878418,59.6186637878418,59.6186637878418,59.6186637878418,25,0.0,0.0
2011-06-10 00:00:00+05:30,60.264350227687665,60.264350227687665,59.4034309387207,59.4034309387207,500,0.0,0.0
2011-06-13 00:00:00+05:30,59.4034309387207,59.4034309387207,59.4034309387207,59.4034309387207,0,0.0,0.0
2011-06-14 00:00:00+05:30,59.4034309387207,59.4034309387207,59.4034309387207,59.4034309387207,0,0.0,0.0
2011-06-15 00:00:00+05:30,60.47957688740322,60.47957688740322,60.264347076416016,60.264347076416016,176,0.0,0.0
2011-06-16 00:00:00+05:30,61.12525586121095,61.168304443359375,61.12525586121095,61.168304443359375,98,0.0,0.0
2011-06-17 00:00:00+05:30,59.4895052103928,60.7808837890625,59.4895052103928,60.7808837890625,50,0.0,0.0
2011-06-20 00:00:00+05:30,60.7808837890625,60.7808837890625,60.7808837890625,60.7808837890625,0,0.0,0.0
2011-06-21 00:00:00+05:30,58.1120491027832,64.3967622256605,56.82067023383246,58.1120491027832,1475,0.0,0.0
2011-06-22 00:00:00+05:30,57.078948974609375,57.078948974609375,57.078948974609375,57.078948974609375,75,0.0,0.0
2011-06-23 00:00:00+05:30,61.90010060893106,64.26762874609378,59.403433259719016,60.95309066772461,2274,0.0,0.0
2011-06-24 00:00:00+05:30,60.264347076416016,60.264347076416016,60.264347076416016,60.264347076416016,200,0.0,0.0
2011-06-27 00:00:00+05:30,60.264347076416016,60.264347076416016,60.264347076416016,60.264347076416016,0,0.0,0.0
2011-06-28 00:00:00+05:30,60.30739510244177,61.59877395629883,60.30739510244177,61.59877395629883,208,0.0,0.0
2011-06-29 00:00:00+05:30,61.98619079589844,64.56894874572754,61.98619079589844,61.98619079589844,700,0.0,0.0
2011-06-30 00:00:00+05:30,61.98618947198581,64.48285675048828,61.98618947198581,64.48285675048828,170,0.0,0.0
2011-07-01 00:00:00+05:30,63.70802307128906,63.70802307128906,61.98618460990287,63.70802307128906,452,0.0,0.0
2011-07-04 00:00:00+05:30,64.5689468383789,65.86032577514648,62.84710825602213,64.5689468383789,955,0.0,0.0
2011-07-05 00:00:00+05:30,64.5689456351574,64.5689456351574,63.79411697387695,63.79411697387695,339,0.0,0.0
2011-07-06 00:00:00+05:30,62.9331835984422,63.44973373413086,62.89014158530476,63.44973373413086,266,0.0,0.0
2011-07-07 00:00:00+05:30,63.449753071711065,64.56895084704382,63.36366245090701,63.492801666259766,613,0.0,0.0
2011-07-08 00:00:00+05:30,61.986183898089685,62.93319372731869,61.641814896108485,62.847103118896484,103,0.0,0.0
2011-07-11 00:00:00+05:30,62.847103118896484,62.847103118896484,62.847103118896484,62.847103118896484,0,0.0,0.0
2011-07-12 00:00:00+05:30,60.694806261389246,63.62193298339844,60.694806261389246,63.62193298339844,51,0.0,0.0
2011-07-13 00:00:00+05:30,63.70802307128906,63.70802307128906,63.70802307128906,63.70802307128906,50,0.0,0.0
2011-07-14 00:00:00+05:30,63.70803338781116,63.70803338781116,63.10539245605469,63.10539245605469,175,0.0,0.0
2011-07-15 00:00:00+05:30,63.27756881713867,63.27756881713867,63.27756881713867,63.27756881713867,125,0.0,0.0
2011-07-18 00:00:00+05:30,63.70802583547529,64.56894510352225,63.70802583547529,63.88020706176758,888,0.0,0.0
2011-07-19 00:00:00+05:30,64.48285465870848,64.99940490722656,64.48285465870848,64.99940490722656,67,0.0,0.0
2011-07-20 00:00:00+05:30,64.35371290369258,65.77423095703125,64.35371290369258,65.77423095703125,150,0.0,0.0
2011-07-21 00:00:00+05:30,63.53584631628201,66.20469480527642,63.53584631628201,64.5689468383789,711,0.0,0.0
2011-07-22 00:00:00+05:30,64.56893061693165,65.42984969182407,64.05238048565445,64.91329956054688,394,0.0,0.0
2011-07-25 00:00:00+05:30,68.1417465209961,68.1417465209961,65.60203129307693,68.1417465209961,376,0.0,0.0
2011-07-26 00:00:00+05:30,72.83376493481539,72.83376493481539,64.56894170963996,66.11859893798828,1256,0.0,0.0
2011-07-27 00:00:00+05:30,64.56893537544734,68.83048248291016,64.56893537544734,68.83048248291016,206,0.0,0.0
2011-07-28 00:00:00+05:30,66.29078391746239,66.29078391746239,63.923255920410156,63.923255920410156,780,0.0,0.0
2011-07-29 00:00:00+05:30,65.76214276826924,65.76214276826924,63.704340660408754,63.923255920410156,426,1.25,0.0
2011-08-01 00:00:00+05:30,63.923255920410156,63.923255920410156,63.923255920410156,63.923255920410156,0,0.0,0.0
2011-08-02 00:00:00+05:30,63.923255920410156,63.923255920410156,63.923255920410156,63.923255920410156,0,0.0,0.0
2011-08-03 00:00:00+05:30,64.79891137861183,76.88303536206357,54.72881028598973,69.13343048095703,113,0.0,0.0
2011-08-04 00:00:00+05:30,64.79891168002425,64.79891168002425,63.397855466338484,63.48542022705078,15,0.0,0.0
2011-08-05 00:00:00+05:30,63.0475927734375,65.67457580566406,63.0475927734375,65.67457580566406,150,0.0,0.0
2011-08-08 00:00:00+05:30,58.66930375924802,73.99337563666354,58.66930375924802,61.953033447265625,1430,0.0,0.0
2011-08-09 00:00:00+05:30,69.61504413620928,69.61504413620928,56.17365015801198,62.259490966796875,921,0.0,0.0
2011-08-10 00:00:00+05:30,63.04759186029215,64.79891385641137,63.04759186029215,64.40486907958984,363,0.0,0.0
2011-08-11 00:00:00+05:30,64.40486907958984,64.40486907958984,64.40486907958984,64.40486907958984,0,0.0,0.0
2011-08-12 00:00:00+05:30,64.40486907958984,64.40486907958984,64.40486907958984,64.40486907958984,0,0.0,0.0
2011-08-16 00:00:00+05:30,69.17723876090437,69.17723876090437,56.96176699378492,61.953033447265625,601,0.0,0.0
2011-08-17 00:00:00+05:30,61.296268463134766,61.296268463134766,58.23145503997803,61.296268463134766,41,0.0,0.0
2011-08-18 00:00:00+05:30,61.296268463134766,61.296268463134766,61.296268463134766,61.296268463134766,0,0.0,0.0
2011-08-19 00:00:00+05:30,59.58873941225131,69.9653219169267,58.669292602150854,63.967044830322266,370,0.0,0.0
2011-08-22 00:00:00+05:30,65.67457311534159,69.96531322836319,65.67457311534159,67.46968078613281,214,0.0,0.0
2011-08-23 00:00:00+05:30,65.93727111816406,65.93727111816406,65.89348539908217,65.93727111816406,50,0.0,0.0
2011-08-24 00:00:00+05:30,67.86373651944673,68.30156707763672,67.86373651944673,68.30156707763672,45,0.0,0.0
2011-08-25 00:00:00+05:30,68.30156707763672,68.30156707763672,68.30156707763672,68.30156707763672,0,0.0,0.0
2011-08-26 00:00:00+05:30,66.55023361732219,67.42589458597116,62.21571449481497,63.48542022705078,185,0.0,0.0
2011-08-29 00:00:00+05:30,63.48542022705078,63.48542022705078,63.48542022705078,63.48542022705078,0,0.0,0.0
2011-08-30 00:00:00+05:30,61.602755696898264,67.38211749391019,61.602755696898264,66.76915740966797,23,0.0,0.0
2011-09-02 00:00:00+05:30,62.65355008470743,63.923255920410156,62.60976436040173,63.923255920410156,243,0.0,0.0
2011-09-05 00:00:00+05:30,70.00909539108635,73.46796040455244,61.29627097482699,65.32431030273438,2203,0.0,0.0
2011-09-06 00:00:00+05:30,68.69559430429327,68.69559430429327,66.55022779122328,67.3821029663086,78,0.0,0.0
2011-09-07 00:00:00+05:30,69.13344084959326,77.58357176125364,66.55024328897166,75.30685424804688,2292,0.0,0.0
2011-09-08 00:00:00+05:30,68.5204852644454,76.8830519530509,66.68159817816588,68.82696533203125,611,0.0,0.0
2011-09-09 00:00:00+05:30,68.82696533203125,68.82696533203125,68.82696533203125,68.82696533203125,0,0.0,0.0
2011-09-12 00:00:00+05:30,66.59403057300145,68.30156707763672,66.5502448448768,68.30156707763672,251,0.0,0.0
2011-09-13 00:00:00+05:30,67.46967775535202,67.46967775535202,65.93727111816406,65.93727111816406,40,0.0,0.0
2011-09-14 00:00:00+05:30,58.66929922103882,77.93384523391724,58.66929922103882,70.05289459228516,470,0.0,0.0
2011-09-15 00:00:00+05:30,67.64481093666771,67.64481093666771,64.93026322552363,67.42589569091797,245,0.0,0.0
2011-09-16 00:00:00+05:30,67.42589569091797,67.42589569091797,67.42589569091797,67.42589569091797,0,0.0,0.0
2011-09-19 00:00:00+05:30,72.02310750358824,72.02310750358824,67.42588787569962,67.77615356445312,71,0.0,0.0
2011-09-20 00:00:00+05:30,62.17192848488433,72.67986005979436,62.17192848488433,69.13343048095703,8,0.0,0.0
2011-09-21 00:00:00+05:30,75.13171188154651,77.75869472103047,71.67284713443492,74.86901092529297,3185,0.0,0.0
2011-09-22 00:00:00+05:30,73.99335534092833,74.95658111572266,73.99335534092833,74.95658111572266,58,0.0,0.0
2011-09-23 00:00:00+05:30,70.3155877658434,83.18780303718675,70.3155877658434,81.61161041259766,602,0.0,0.0
2011-09-26 00:00:00+05:30,76.1824951171875,76.1824951171875,76.1824951171875,76.1824951171875,50,0.0,0.0
2011-09-27 00:00:00+05:30,73.55553361481311,73.99336417204414,63.047600241268384,66.98807525634766,2642,0.0,0.0
2011-09-28 00:00:00+05:30,68.73938778505284,74.3873985040035,66.55023530782185,71.05989074707031,2366,0.0,0.0
2011-09-29 00:00:00+05:30,63.923255920410156,63.923255920410156,63.923255920410156,63.923255920410156,1,0.0,0.0
2011-09-30 00:00:00+05:30,63.923255920410156,63.923255920410156,63.923255920410156,63.923255920410156,0,0.0,0.0
2011-10-03 00:00:00+05:30,66.15619722530184,66.15619722530184,66.11241149902344,66.11241149902344,50,0.0,0.0
2011-10-04 00:00:00+05:30,65.71835327148438,65.71835327148438,65.71835327148438,65.71835327148438,8,0.0,0.0
2011-10-05 00:00:00+05:30,65.71835327148438,65.71835327148438,65.71835327148438,65.71835327148438,0,0.0,0.0
2011-10-07 00:00:00+05:30,66.55024719238281,66.55024719238281,66.55024719238281,66.55024719238281,185,0.0,0.0
