Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15 00:00:00+05:30,29.033853930183486,30.296195405408856,27.645277023315426,27.64527702331543,5720,0.0,0.0
2015-01-16 00:00:00+05:30,26.298779994249344,28.949698301789795,26.298779994249344,26.929950714111328,7400,0.0,0.0
2015-01-19 00:00:00+05:30,25.583451234508285,25.667607646181512,25.583451234508285,25.625530242919922,2950,0.0,0.0
2015-01-20 00:00:00+05:30,24.363189873963904,26.88787269592285,24.363189873963904,26.88787269592285,6535,0.0,0.0
2015-01-21 00:00:00+05:30,28.192293167114258,28.192293167114258,27.39280958449422,28.192293167114258,375,0.0,0.0
2015-01-22 00:00:00+05:30,29.370479124928718,29.370479124928718,26.80371720440406,28.276447296142578,2585,0.0,0.0
2015-01-23 00:00:00+05:30,29.370477371442703,29.370477371442703,26.929949421040824,26.972026824951172,1392,0.0,0.0
2015-01-27 00:00:00+05:30,27.77151238716651,27.77151238716651,26.42501449584961,26.42501449584961,750,0.0,0.0
2015-01-28 00:00:00+05:30,26.08838975429535,26.929950714111328,26.08838975429535,26.929950714111328,3650,0.0,0.0
2015-01-29 00:00:00+05:30,26.677484327871447,27.771512985229492,26.50917148590088,27.771512985229492,3300,0.0,0.0
2015-01-30 00:00:00+05:30,26.509167694868378,29.160085748475208,26.509167694868378,29.075927734375,1400,0.0,0.0
2015-02-02 00:00:00+05:30,28.613067948743147,30.506579798292325,28.613067948743147,30.38034439086914,1345,0.0,0.0
2015-02-03 00:00:00+05:30,29.033851818783937,30.296193202209324,28.865538992267187,29.70709991455078,3250,0.0,0.0
2015-02-04 00:00:00+05:30,30.71697738384715,31.137757895954646,30.296196871739657,30.801132202148438,3781,0.0,0.0
2015-02-05 00:00:00+05:30,30.50657743009798,31.474373584414,30.50657743009798,31.306060791015625,580,0.0,0.0
2015-02-06 00:00:00+05:30,32.82087578222054,32.862953186035156,30.212038222112806,32.862953186035156,1860,0.0,0.0
2015-02-09 00:00:00+05:30,34.503997802734375,34.503997802734375,34.503997802734375,34.503997802734375,1375,0.0,0.0
2015-02-10 00:00:00+05:30,34.503991874738986,36.229190826416016,34.503991874738986,36.229190826416016,400,0.0,0.0
2015-02-11 00:00:00+05:30,38.03855514526367,38.03855514526367,35.429714304040814,38.03855514526367,2314,0.0,0.0
2015-02-12 00:00:00+05:30,39.93206787109375,39.93206787109375,39.93206787109375,39.93206787109375,1020,0.0,0.0
2015-02-13 00:00:00+05:30,41.909732818603516,41.909732818603516,41.8676554150203,41.909732818603516,2205,0.0,0.0
2015-02-16 00:00:00+05:30,43.92948458721932,43.92948458721932,39.8479118347168,39.8479118347168,1317,0.0,0.0
2015-02-18 00:00:00+05:30,37.870243072509766,38.71180402967665,37.870243072509766,37.870243072509766,815,0.0,0.0
2015-02-19 00:00:00+05:30,35.97673034667969,35.97673034667969,35.97673034667969,35.97673034667969,1,0.0,0.0
2015-02-20 00:00:00+05:30,34.20945739746094,34.20945739746094,34.20945739746094,34.20945739746094,517,0.0,0.0
2015-02-23 00:00:00+05:30,32.526329040527344,32.526329040527344,32.526329040527344,32.526329040527344,120,0.0,0.0
2015-02-24 00:00:00+05:30,30.9273624420166,30.9273624420166,30.9273624420166,30.9273624420166,100,0.0,0.0
2015-02-25 00:00:00+05:30,29.412553787231445,29.412553787231445,29.412553787231445,29.412553787231445,3899,0.0,0.0
2015-02-26 00:00:00+05:30,29.412557409344508,29.412557409344508,27.981903076171875,27.981903076171875,1001,0.0,0.0
2015-02-27 00:00:00+05:30,26.593324661254883,27.561119371593822,26.593324661254883,26.593324661254883,2410,0.0,0.0
2015-03-02 00:00:00+05:30,24.02656364440918,24.02656364440918,24.02656364440918,24.02656364440918,1103,0.0,0.0
2015-03-03 00:00:00+05:30,22.84838104248047,22.84838104248047,22.84838104248047,22.84838104248047,126,0.0,0.0
2015-03-04 00:00:00+05:30,21.71227165205975,22.722145424078857,21.71227165205975,21.754350662231445,5274,0.0,0.0
2015-03-05 00:00:00+05:30,21.754350662231445,21.754350662231445,21.754350662231445,21.754350662231445,0,0.0,0.0
2015-03-09 00:00:00+05:30,21.45980616713735,22.21721076965332,21.45980616713735,22.21721076965332,1004,0.0,0.0
2015-03-10 00:00:00+05:30,21.88058701269359,21.88058701269359,21.796430587768555,21.796430587768555,930,0.0,0.0
2015-03-11 00:00:00+05:30,21.796430587768555,21.796430587768555,21.796430587768555,21.796430587768555,0,0.0,0.0
2015-03-12 00:00:00+05:30,21.375646591186523,21.375646591186523,21.375646591186523,21.375646591186523,200,0.0,0.0
2015-03-13 00:00:00+05:30,20.954866409301758,20.954866409301758,20.954866409301758,20.954866409301758,336,0.0,0.0
2015-03-16 00:00:00+05:30,20.5761661529541,20.5761661529541,20.5761661529541,20.5761661529541,5,0.0,0.0
2015-03-17 00:00:00+05:30,20.197460174560547,20.197460174560547,20.197460174560547,20.197460174560547,10,0.0,0.0
2015-03-18 00:00:00+05:30,19.81875991821289,19.902916335040256,19.81875991821289,19.81875991821289,601,0.0,0.0
2015-03-19 00:00:00+05:30,19.4400577545166,19.4400577545166,19.4400577545166,19.4400577545166,5,0.0,0.0
2015-03-20 00:00:00+05:30,19.061355590820312,19.061355590820312,19.061355590820312,19.061355590820312,5,0.0,0.0
2015-03-23 00:00:00+05:30,18.682653427124023,18.682653427124023,18.682653427124023,18.682653427124023,790,0.0,0.0
2015-03-24 00:00:00+05:30,18.34602928161621,18.34602928161621,18.34602928161621,18.34602928161621,50,0.0,0.0
2015-03-25 00:00:00+05:30,18.34602928161621,18.34602928161621,18.34602928161621,18.34602928161621,0,0.0,0.0
2015-03-26 00:00:00+05:30,18.0094051361084,18.0094051361084,18.0094051361084,18.0094051361084,241,0.0,0.0
2015-03-27 00:00:00+05:30,17.672780990600586,17.672780990600586,17.672780990600586,17.672780990600586,226,0.0,0.0
2015-03-30 00:00:00+05:30,17.336156845092773,17.336156845092773,17.336156845092773,17.336156845092773,363,0.0,0.0
2015-03-31 00:00:00+05:30,17.167844069839095,17.672780990600586,16.999532833018748,17.672780990600586,1963,0.0,0.0
2015-04-01 00:00:00+05:30,17.672780990600586,17.672780990600586,17.672780990600586,17.672780990600586,0,0.0,0.0
2015-04-06 00:00:00+05:30,18.0094051361084,18.0094051361084,18.0094051361084,18.0094051361084,0,0.0,0.0
2015-04-07 00:00:00+05:30,18.34602928161621,18.34602928161621,18.34602928161621,18.34602928161621,1,0.0,0.0
2015-04-08 00:00:00+05:30,18.093560129679084,18.682653427124023,18.093560129679084,18.682653427124023,58,0.0,0.0
2015-04-09 00:00:00+05:30,19.019277572631836,19.019277572631836,19.019277572631836,19.019277572631836,10,0.0,0.0
2015-04-10 00:00:00+05:30,19.397977985990554,19.397977985990554,18.640573501586914,18.640573501586914,110,0.0,0.0
2015-04-13 00:00:00+05:30,18.97719753852742,18.97719753852742,18.30394946464641,18.640573501586914,200,0.0,0.0
2015-04-15 00:00:00+05:30,18.30395111170682,18.514341354370117,18.30395111170682,18.514341354370117,452,0.0,0.0
2015-04-16 00:00:00+05:30,18.177717208862305,18.177717208862305,18.177717208862305,18.177717208862305,889,0.0,0.0
2015-04-17 00:00:00+05:30,17.883167266845703,17.883167266845703,17.883167266845703,17.883167266845703,500,0.0,0.0
2015-04-20 00:00:00+05:30,17.883171149963857,18.21979522705078,17.883171149963857,18.21979522705078,900,0.0,0.0
2015-04-21 00:00:00+05:30,18.556419372558594,18.556419372558594,18.556419372558594,18.556419372558594,1000,0.0,0.0
2015-04-22 00:00:00+05:30,18.556419372558594,18.556419372558594,18.556419372558594,18.556419372558594,0,0.0,0.0
2015-04-23 00:00:00+05:30,18.556419372558594,18.556419372558594,18.556419372558594,18.556419372558594,0,0.0,0.0
2015-04-24 00:00:00+05:30,18.556419372558594,18.556419372558594,18.556419372558594,18.556419372558594,0,0.0,0.0
2015-04-27 00:00:00+05:30,18.21979522705078,18.21979522705078,18.21979522705078,18.21979522705078,1000,0.0,0.0
2015-04-28 00:00:00+05:30,17.883167266845703,17.883167266845703,17.883167266845703,17.883167266845703,2100,0.0,0.0
