Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-05 00:00:00+05:30,32.62335329217354,32.62335329217354,32.614036560058594,32.614036560058594,1500,0.0,0.0
2015-03-09 00:00:00+05:30,32.6047248840332,32.6047248840332,32.6047248840332,32.6047248840332,1000,0.0,0.0
2015-03-10 00:00:00+05:30,28.243759460670205,32.78177116308294,27.041699997342207,31.439937591552734,10950,0.0,0.0
2015-03-11 00:00:00+05:30,32.60472042883826,34.4776964274749,32.42767052356032,33.80677795410156,2800,0.0,0.0
2015-03-12 00:00:00+05:30,32.61404104145694,32.98677436093295,31.486527904282188,31.86857795715332,5355,0.0,0.0
2015-03-13 00:00:00+05:30,32.22267150878906,32.22267150878906,32.22267150878906,32.22267150878906,100,0.0,0.0
2015-03-16 00:00:00+05:30,32.22267150878906,32.22267150878906,32.22267150878906,32.22267150878906,0,0.0,0.0
2015-03-17 00:00:00+05:30,26.426688251959533,32.70721781935656,26.426688251959533,32.679264068603516,93475,0.0,0.0
2015-03-18 00:00:00+05:30,31.682202407845843,32.24129867553711,31.682202407845843,32.24129867553711,10500,0.0,0.0
2015-03-19 00:00:00+05:30,31.86856757282408,35.03678553741709,31.86856757282408,33.359493255615234,29440,0.0,0.0
2015-03-20 00:00:00+05:30,33.005404162514154,33.079952239990234,31.68220777914558,33.079952239990234,55130,0.0,0.0
2015-03-23 00:00:00+05:30,33.35950421035286,33.35950421035286,31.961759590746052,32.98677444458008,1000,0.0,0.0
2015-03-24 00:00:00+05:30,30.750374127509936,32.80039978027344,30.750374127509936,32.80039978027344,1040,0.0,0.0
2015-03-25 00:00:00+05:30,31.309471877624357,31.868571747903744,31.309471877624357,31.58902359008789,3405,0.0,0.0
2015-03-26 00:00:00+05:30,31.123109817504883,31.123109817504883,31.123109817504883,31.123109817504883,3000,0.0,0.0
2015-03-27 00:00:00+05:30,31.495839013486908,32.05493889286283,30.56400943584145,30.731739044189453,11925,0.0,0.0
2015-03-30 00:00:00+05:30,33.17313193263248,33.3594985612839,32.05493927001953,32.05493927001953,3400,0.0,0.0
2015-03-31 00:00:00+05:30,30.75038118923412,31.68221092224121,29.82786818951183,31.68221092224121,2080,0.0,0.0
2015-04-01 00:00:00+05:30,30.014227756566758,32.40902932028199,30.014227756566758,32.3903923034668,470,0.0,0.0
2015-04-06 00:00:00+05:30,30.564011236766824,32.054940781638344,28.37421302212946,31.14174461364746,31720,0.0,0.0
2015-04-07 00:00:00+05:30,31.402659539579492,32.61403735913194,31.402659539579492,32.25994110107422,37685,0.0,0.0
2015-04-08 00:00:00+05:30,32.80039978027344,33.5458626845563,32.80039978027344,32.80039978027344,16350,0.0,0.0
2015-04-09 00:00:00+05:30,32.61403615697304,32.61403615697304,31.123110211656268,32.427669525146484,58755,0.0,0.0
2015-04-10 00:00:00+05:30,32.42767399771722,32.98677397031048,31.68221092224121,31.68221092224121,19585,0.0,0.0
2015-04-13 00:00:00+05:30,32.80040446001552,32.98677110133766,31.68220816673071,31.877891540527344,19750,0.0,0.0
2015-04-15 00:00:00+05:30,32.61404289398168,32.98677623462948,31.49584642668688,32.53017807006836,122050,0.0,0.0
2015-04-16 00:00:00+05:30,32.52085937066696,32.595403901502095,31.216296311892698,31.570392608642578,63225,0.0,0.0
2015-04-17 00:00:00+05:30,32.14812903027072,32.80041062007551,31.68221411678853,32.77245330810547,61380,0.0,0.0
2015-04-20 00:00:00+05:30,32.53948895062421,33.452685115476086,32.520855486127424,32.893585205078125,36980,0.0,0.0
2015-04-21 00:00:00+05:30,32.80039928791634,33.17312895713908,31.52379386132922,31.999025344848633,74480,0.0,0.0
2015-04-22 00:00:00+05:30,31.68221092224121,31.68221092224121,31.68221092224121,31.68221092224121,17475,0.0,0.0
2015-04-23 00:00:00+05:30,32.70721802902996,32.98676975694389,32.50221793111372,32.52085494995117,6945,0.0,0.0
2015-04-24 00:00:00+05:30,32.604726681383276,32.604726681383276,32.148128509521484,32.148128509521484,6630,0.0,0.0
2015-04-27 00:00:00+05:30,31.589027634045927,32.59540184194635,29.818549816813377,30.657197952270508,3065,0.0,0.0
2015-04-28 00:00:00+05:30,31.402663842900598,32.707223383249776,31.309478733458786,32.28790283203125,22375,0.0,0.0
2015-04-29 00:00:00+05:30,32.28790283203125,32.61404182845643,31.86857872616426,32.28790283203125,8785,0.0,0.0
2015-04-30 00:00:00+05:30,32.42766992592868,32.614036560058594,31.682206944056922,32.614036560058594,23525,0.0,0.0
2015-05-04 00:00:00+05:30,32.427668067116784,32.74449026058246,32.427668067116784,32.66062545776367,24080,0.0,0.0
2015-05-05 00:00:00+05:30,32.61403860447745,33.35950163307874,32.61403860447745,32.91222381591797,19050,0.0,0.0
2015-05-06 00:00:00+05:30,32.707216011703274,32.98676772237493,32.2413012334474,32.31584930419922,47135,0.0,0.0
2015-05-07 00:00:00+05:30,32.70721469558338,32.80039978027344,32.241299936075656,32.80039978027344,8500,0.0,0.0
2015-05-08 00:00:00+05:30,32.241302893319926,32.800402788799595,32.241302893319926,32.427669525146484,15050,0.0,0.0
2015-05-11 00:00:00+05:30,32.78177137065656,32.81904541431941,32.241308401490535,32.79108810424805,6575,0.0,0.0
2015-05-12 00:00:00+05:30,32.61403677235705,32.66994782935434,29.81854790615502,31.11379051208496,24565,0.0,0.0
2015-05-13 00:00:00+05:30,32.632672913892605,32.76312848873053,30.75037670137209,31.309473037719727,13885,0.0,0.0
2015-05-14 00:00:00+05:30,31.309475335968546,31.49584197998047,30.936745602592776,31.49584197998047,4275,0.0,0.0
2015-05-15 00:00:00+05:30,32.42767072043588,32.65131139780075,31.495841081603537,32.25994110107422,6235,0.0,0.0
2015-05-18 00:00:00+05:30,32.52086035563561,33.732238344244855,32.52086035563561,33.45269012451172,19885,0.0,0.0
2015-05-19 00:00:00+05:30,32.96813159330818,33.918598193126705,32.81903900243357,33.350181579589844,55165,0.0,0.0
2015-05-20 00:00:00+05:30,33.909280120765025,34.459059752008656,33.173133850097656,33.173133850097656,22600,0.0,0.0
2015-05-21 00:00:00+05:30,37.27319075504438,37.27319075504438,32.80040857536875,33.45269012451172,82955,0.0,0.0
2015-05-22 00:00:00+05:30,34.84111289560046,34.850433183465974,32.80040707479474,33.5272331237793,35630,0.0,0.0
2015-05-25 00:00:00+05:30,33.74155050074846,34.01178195018048,32.623354218854026,33.173133850097656,20400,0.0,0.0
2015-05-26 00:00:00+05:30,32.996089874294725,33.55518627818771,32.80972322144765,32.90290832519531,13880,0.0,0.0
2015-05-27 00:00:00+05:30,32.4369855684117,32.4369855684117,32.24129867553711,32.24129867553711,2300,0.0,0.0
2015-05-28 00:00:00+05:30,32.49289605282518,32.50221633911133,32.49289605282518,32.50221633911133,100,0.0,0.0
2015-05-29 00:00:00+05:30,32.06426041961111,32.241306786166774,31.6822103778291,31.859256744384766,860,0.0,0.0
2015-06-01 00:00:00+05:30,30.191284935239725,32.70722238430274,30.191284935239725,31.318798065185547,145,0.0,0.0
2015-06-02 00:00:00+05:30,31.50516226723751,31.50516226723751,31.49584197998047,31.49584197998047,10,0.0,0.0
2015-06-03 00:00:00+05:30,31.132426549386693,31.132426549386693,31.123109817504883,31.123109817504883,1875,0.0,0.0
2015-06-04 00:00:00+05:30,31.123113916262465,31.225612199052062,30.741063875133865,30.946063995361328,15860,0.0,0.0
2015-06-05 00:00:00+05:30,30.936747137130045,31.68221019550643,28.38353216321165,30.647878646850586,26495,0.0,0.0
2015-06-08 00:00:00+05:30,30.75037994728594,32.054942942666436,28.886720556541338,30.93674659729004,26500,0.0,0.0
2015-06-09 00:00:00+05:30,30.93674591353545,31.96175713393122,30.191282884643247,31.477205276489258,30130,0.0,0.0
2015-06-10 00:00:00+05:30,31.495839685400725,32.05493957670416,29.8371841392943,31.421295166015625,28480,0.0,0.0
2015-06-11 00:00:00+05:30,31.49584422659629,32.05494419851297,30.219238489222953,30.769018173217773,43080,0.0,0.0
2015-06-12 00:00:00+05:30,30.936749476762877,32.054945926216675,29.818553027309083,31.840621948242188,57175,0.0,0.0
2015-06-15 00:00:00+05:30,31.868579652757663,34.6733857675106,31.849942630327423,34.1049690246582,123925,0.0,0.0
2015-06-16 00:00:00+05:30,34.1049690246582,34.66406903361976,32.98677611603222,34.1049690246582,38765,0.0,0.0
2015-06-17 00:00:00+05:30,34.29133094054608,34.3099679603927,32.99608827571501,33.545867919921875,31780,0.0,0.0
2015-06-18 00:00:00+05:30,33.9300558059923,38.793272511945304,33.733279201863084,37.76253128051758,227205,0.2,0.0
2015-06-19 00:00:00+05:30,38.3903448406298,44.41548327573226,38.380972484086236,43.19733428955078,1090625,0.0,0.0
2015-06-22 00:00:00+05:30,44.04067067692038,44.41548632525013,41.43571300200007,42.50393295288086,505630,0.0,0.0
2015-06-23 00:00:00+05:30,41.6605876329324,51.002830505371094,36.02900718075344,51.002830505371094,1866615,0.0,0.0
2015-06-24 00:00:00+05:30,54.910275924392494,56.10031137449075,51.2089887575631,54.6385383605957,1373440,0.0,0.0
2015-06-25 00:00:00+05:30,53.97323814610543,56.04408911729205,50.81542981761289,54.21686935424805,1143450,0.0,0.0
2015-06-26 00:00:00+05:30,54.535459597091844,59.632930755615234,53.78583201120698,59.632930755615234,2171385,0.0,0.0
2015-06-29 00:00:00+05:30,58.077451795790694,65.59247589111328,57.90878514325305,65.59247589111328,2035405,0.0,0.0
2015-06-30 00:00:00+05:30,67.91633540600915,68.87210845947266,67.15733179839195,68.87210845947266,195835,0.0,0.0
2015-07-01 00:00:00+05:30,72.31102424339754,72.31102424339754,65.43318744503867,65.83611297607422,2220045,0.0,0.0
2015-07-02 00:00:00+05:30,65.6112176198452,69.12510048003217,63.76526382913123,68.843994140625,727905,0.0,0.0
2015-07-03 00:00:00+05:30,70.07151639555639,72.28292083740234,69.11574329225664,72.28292083740234,717610,0.0,0.0
2015-07-06 00:00:00+05:30,73.07003122991526,75.8905029296875,69.55614811480484,75.8905029296875,858905,0.0,0.0
2015-07-07 00:00:00+05:30,76.81816720723829,76.81816720723829,72.10487301921533,72.22669219970703,508305,0.0,0.0
2015-07-08 00:00:00+05:30,69.91221638323195,74.97220930721873,69.79040434683154,74.14761352539062,392190,0.0,0.0
2015-07-09 00:00:00+05:30,74.23195983418603,75.8623997426009,70.83988845898773,71.2802963256836,197105,0.0,0.0
2015-07-10 00:00:00+05:30,71.45832935744308,73.08876912858778,70.2776626236421,72.17047119140625,112250,0.0,0.0
2015-07-13 00:00:00+05:30,73.07003075215417,73.07003075215417,69.07825755776477,70.99917602539062,107490,0.0,0.0
2015-07-14 00:00:00+05:30,71.589512628756,74.54117584228516,71.589512628756,74.54117584228516,375780,0.0,0.0
2015-07-15 00:00:00+05:30,75.71246945702404,78.26119995117188,75.71246945702404,78.26119995117188,140930,0.0,0.0
2015-07-16 00:00:00+05:30,81.5220909638877,82.16864776611328,79.83542415330523,82.16864776611328,342955,0.0,0.0
2015-07-17 00:00:00+05:30,86.01986122814468,86.27285766601562,81.52208799632808,86.27285766601562,534460,0.0,0.0
2015-07-20 00:00:00+05:30,87.5191040185086,88.45613937813071,82.45911164674665,83.81781005859375,250995,0.0,0.0
2015-07-21 00:00:00+05:30,84.3331889230596,87.89392642608287,81.52208262562428,83.28370666503906,199310,0.0,0.0
2015-07-22 00:00:00+05:30,86.20726737562678,86.20726737562678,82.27172107243189,84.7173843383789,101235,0.0,0.0
2015-07-23 00:00:00+05:30,86.16040146772329,87.51910707605018,85.27022070458817,86.5164794921875,117935,0.0,0.0
2015-07-24 00:00:00+05:30,84.64240060621881,90.8362045288086,84.64240060621881,90.8362045288086,281735,0.0,0.0
2015-07-27 00:00:00+05:30,91.26724504619122,92.57909597355986,86.30095480294291,87.18177032470703,297225,0.0,0.0
2015-07-28 00:00:00+05:30,88.8215974901983,89.91792732902739,84.33319650710519,85.39204406738281,120810,0.0,0.0
2015-07-29 00:00:00+05:30,85.91678166327932,88.99962911452666,84.90478167370614,86.22599792480469,117885,0.0,0.0
2015-07-30 00:00:00+05:30,87.04121259517366,89.20576195369479,85.50447520182352,86.48836517333984,63640,0.0,0.0
2015-07-31 00:00:00+05:30,86.63830682657309,89.94604120215682,86.20727132781568,86.69452667236328,87765,0.0,0.0
2015-08-03 00:00:00+05:30,87.43477724653359,90.51762479466892,87.15367089549288,88.92466735839844,102805,0.0,0.0
2015-08-04 00:00:00+05:30,90.47078224391547,93.36621856689453,89.20577857370694,93.36621856689453,292190,0.0,0.0
2015-08-05 00:00:00+05:30,97.0768610030281,98.03264106517665,91.4546488930186,97.98578643798828,380335,0.0,0.0
2015-08-06 00:00:00+05:30,99.08212843500259,101.1529759624545,93.70354684767005,99.30702209472656,269440,0.0,0.0
2015-08-07 00:00:00+05:30,101.19982622870543,101.19982622870543,96.47716681348429,97.66720581054688,138575,0.0,0.0
2015-08-10 00:00:00+05:30,99.32575731533493,100.26279276170601,96.53338853958333,98.57612609863281,169095,0.0,0.0
2015-08-11 00:00:00+05:30,98.39808495875276,98.48241470945831,93.6473159790039,93.6473159790039,163630,0.0,0.0
2015-08-12 00:00:00+05:30,88.97151947021484,88.97151947021484,88.97151947021484,88.97151947021484,29150,0.0,0.0
2015-08-13 00:00:00+05:30,84.52996826171875,86.9568938284437,84.52996826171875,84.52996826171875,89535,0.0,0.0
2015-08-14 00:00:00+05:30,80.30394468449231,85.25149844967382,80.30394468449231,82.4591293334961,480930,0.0,0.0
2015-08-17 00:00:00+05:30,80.02283687687994,83.93964573624544,78.33617003829619,80.11653900146484,132480,0.0,0.0
2015-08-18 00:00:00+05:30,77.51156557092389,84.11766052246094,77.51156557092389,84.11766052246094,175615,0.0,0.0
2015-08-19 00:00:00+05:30,86.19789278034767,87.1536729842269,80.80993870928657,85.9355239868164,76530,0.0,0.0
2015-08-20 00:00:00+05:30,84.33318450482443,86.20725527159831,81.64389038085938,81.64389038085938,39565,0.0,0.0
2015-08-21 00:00:00+05:30,79.46060451929348,80.547561862246,77.56778901404716,78.12064361572266,125170,0.0,0.0
2015-08-24 00:00:00+05:30,74.40061898600193,75.87176441242468,74.22257995605469,74.22257995605469,20300,0.0,0.0
2015-08-25 00:00:00+05:30,74.02580002692847,74.02580002692847,70.51191711425781,70.51191711425781,16005,0.0,0.0
2015-08-26 00:00:00+05:30,67.46654349779571,74.03516313729062,66.98865347962958,70.4556884765625,157655,0.0,0.0
2015-08-27 00:00:00+05:30,73.8383895954768,73.96957397460938,68.59098583412363,73.96957397460938,43100,0.0,0.0
2015-08-28 00:00:00+05:30,76.8369093876738,77.66149803672597,71.58951212758654,74.3631362915039,77990,0.0,0.0
2015-08-31 00:00:00+05:30,74.96284285907309,75.89987839481151,73.27617603513843,74.39125061035156,33135,0.0,0.0
2015-09-01 00:00:00+05:30,73.08876861536038,76.64950635622692,70.68996003566876,71.15847778320312,19390,0.0,0.0
2015-09-02 00:00:00+05:30,70.32452163566083,74.2132134903421,68.40359587810835,71.54266357421875,32860,0.0,0.0
2015-09-03 00:00:00+05:30,74.01641806209854,75.11275482177734,71.03664545302179,75.11275482177734,141595,0.0,0.0
2015-09-04 00:00:00+05:30,75.71246798337658,75.71246798337658,71.3646240234375,71.3646240234375,51095,0.0,0.0
2015-09-07 00:00:00+05:30,74.68170482661137,74.77541406863885,67.8413519502795,68.06623840332031,43465,0.0,0.0
2015-09-08 00:00:00+05:30,67.66332773088172,70.0433985875925,64.66481720613513,68.2068099975586,53860,0.0,0.0
2015-09-09 00:00:00+05:30,70.81176681583945,71.40209656023282,68.77840165836045,70.614990234375,22285,0.0,0.0
2015-09-10 00:00:00+05:30,67.85075158124228,69.6967057176935,67.84137922346942,68.59100341796875,8145,0.0,0.0
2015-09-11 00:00:00+05:30,66.71690905734391,70.27764597993186,66.71690905734391,67.26039123535156,13065,0.0,0.0
2015-09-14 00:00:00+05:30,69.71544648162671,69.90285073237551,65.4050843732791,68.74092864990234,15410,0.0,0.0
2015-09-15 00:00:00+05:30,68.7877761569495,69.47180803539231,66.58573711932533,67.466552734375,37780,0.0,0.0
2015-09-16 00:00:00+05:30,67.457178969672,70.09025340357513,66.28588467582225,68.04751586914062,30725,0.0,0.0
2015-09-18 00:00:00+05:30,69.51866648997068,71.21469846844268,65.21766979919217,65.8454818725586,68265,0.0,0.0
2015-09-21 00:00:00+05:30,65.5924789924721,69.13447171422352,65.22703575286363,68.96580505371094,20010,0.0,0.0
2015-09-22 00:00:00+05:30,71.21468831908109,72.33912790661947,67.9444368703626,68.8346176147461,25705,0.0,0.0
2015-09-23 00:00:00+05:30,67.9444284053871,69.71542446707429,65.44253883894582,66.2109146118164,98135,0.0,0.0
2015-09-24 00:00:00+05:30,68.01002908745897,68.40358222835224,65.59247610937885,68.35672760009766,98395,0.0,0.0
2015-09-28 00:00:00+05:30,69.98719118007071,70.83988985771076,66.02352745056021,70.02467346191406,50210,0.0,0.0
2015-09-29 00:00:00+05:30,69.16258746721597,72.30166208872882,68.77840663248092,70.66184997558594,67095,0.0,0.0
2015-09-30 00:00:00+05:30,73.35114097957377,73.35114097957377,70.65248119609767,72.12362670898438,32000,0.0,0.0
2015-10-01 00:00:00+05:30,72.3391351862829,73.46358203598963,71.21469548558943,71.72069549560547,25485,0.0,0.0
2015-10-05 00:00:00+05:30,73.15435195637724,78.88901106547851,72.52653996646119,76.13412475585938,162370,0.0,0.0
2015-10-06 00:00:00+05:30,76.13412593036092,76.8369024774104,70.39010152612104,74.4006118774414,24615,0.0,0.0
2015-10-07 00:00:00+05:30,74.80354947449543,75.8530247123519,74.0164358970892,74.4287338256836,15260,0.0,0.0
2015-10-08 00:00:00+05:30,70.3807352586255,74.57865019268883,70.3807352586255,73.54791259765625,9840,0.0,0.0
2015-10-09 00:00:00+05:30,72.34850405337453,75.30953941754636,71.49580553709303,72.385986328125,11935,0.0,0.0
2015-10-12 00:00:00+05:30,71.59888275693457,72.15173024547093,68.9751806156758,69.59362030029297,19705,0.0,0.0
2015-10-13 00:00:00+05:30,69.89346942143843,70.82113964614345,69.17195528456972,69.34062194824219,9410,0.0,0.0
2015-10-14 00:00:00+05:30,69.14384366338837,70.63372653164207,68.77840042592942,69.10636138916016,7925,0.0,0.0
2015-10-15 00:00:00+05:30,69.34062060932115,74.77542886803525,68.59098941880443,73.81964874267578,64810,0.0,0.0
2015-10-16 00:00:00+05:30,74.40061898600193,76.83690981874481,73.25743454973455,74.22257995605469,34190,0.0,0.0
2015-10-19 00:00:00+05:30,74.76606010484952,76.64950337849207,73.28554236439392,74.78479766845703,123770,0.0,0.0
2015-10-20 00:00:00+05:30,75.77805886709179,77.77394178751214,74.68172196527088,75.20646667480469,64935,0.0,0.0
2015-10-21 00:00:00+05:30,76.02168807501448,77.76457468917033,75.33765615866027,76.8837661743164,104530,0.0,0.0
2015-10-23 00:00:00+05:30,79.27319697178487,79.27319697178487,76.48083535777675,76.99620056152344,47235,0.0,0.0
2015-10-26 00:00:00+05:30,77.57716959596009,77.5865419526468,74.21320844678203,74.73795318603516,36925,0.0,0.0
2015-10-27 00:00:00+05:30,74.71921353207443,74.77544052698843,71.50518127620005,72.51718139648438,25420,0.0,0.0
2015-10-28 00:00:00+05:30,71.41146337491506,73.83838865601446,71.39272581342559,71.84249877929688,31310,0.0,0.0
2015-10-29 00:00:00+05:30,72.16108865217947,73.8290103006738,70.27764574450347,71.26153564453125,5645,0.0,0.0
2015-10-30 00:00:00+05:30,74.85976718386289,74.86913954079459,69.3406285383404,69.78103637695312,13655,0.0,0.0
2015-11-02 00:00:00+05:30,69.71542648271974,70.83986596267818,69.16257194828167,69.52801513671875,15430,0.0,0.0
2015-11-03 00:00:00+05:30,69.53740349923586,74.57865190849482,69.53740349923586,72.1517333984375,34790,0.0,0.0
2015-11-04 00:00:00+05:30,71.21470112187227,75.69372986437938,71.21470112187227,73.27617645263672,32690,0.0,0.0
2015-11-05 00:00:00+05:30,70.27766574312585,74.73795693068011,69.34063019988416,71.9643325805664,20505,0.0,0.0
2015-11-06 00:00:00+05:30,71.59887667166923,73.46357507235226,68.77839818188353,69.82787322998047,29595,0.0,0.0
2015-11-09 00:00:00+05:30,68.59099257744946,71.94558122852213,58.28360612726204,70.0715103149414,23585,0.0,0.0
2015-11-10 00:00:00+05:30,70.25891088659696,73.09812674002531,61.656926430688884,68.32861328125,44440,0.0,0.0
2015-11-13 00:00:00+05:30,70.92420785163613,71.21468652213456,64.84284328949651,69.0782470703125,84430,0.0,0.0
2015-11-16 00:00:00+05:30,71.40210071831714,74.02580292199313,68.40359004184175,72.73269653320312,145930,0.0,0.0
2015-11-17 00:00:00+05:30,73.07938977516244,78.14875478526218,73.07938977516244,75.90924072265625,179560,0.0,0.0
2015-11-18 00:00:00+05:30,76.92124410617203,78.24246765011375,73.51980766700368,74.07266235351562,89780,0.0,0.0
2015-11-19 00:00:00+05:30,74.2319438498434,77.68023432967017,74.2225714943322,76.11538696289062,28390,0.0,0.0
2015-11-20 00:00:00+05:30,74.97221438145314,76.64950882963244,74.45684198292938,75.64688110351562,28330,0.0,0.0
2015-11-23 00:00:00+05:30,74.96283598833747,87.33170106680791,74.96283598833747,85.12966918945312,704175,0.0,0.0
2015-11-24 00:00:00+05:30,86.20725553398084,88.4561418907568,84.34255711708893,85.6825180053711,214695,0.0,0.0
2015-11-26 00:00:00+05:30,85.63566055637651,87.00373131735172,83.0588133290779,83.48047637939453,79560,0.0,0.0
2015-11-27 00:00:00+05:30,83.01198455506336,85.27024389637347,79.74173214801445,80.49136352539062,65065,0.0,0.0
2015-11-30 00:00:00+05:30,80.49134422176803,83.35867032690595,79.71360310533751,80.80056762695312,30065,0.0,0.0
2015-12-01 00:00:00+05:30,82.44038945432045,82.44975466237365,79.64802041650515,80.57568359375,37750,0.0,0.0
2015-12-02 00:00:00+05:30,79.64800953185498,81.89689593667462,78.06441740759635,78.97334289550781,44520,0.0,0.0
2015-12-03 00:00:00+05:30,77.9051372009183,81.30657376746335,77.76458043474399,79.91039276123047,51185,0.0,0.0
2015-12-04 00:00:00+05:30,78.99207411701562,80.28518018317249,77.8676275321295,78.39237213134766,43795,0.0,0.0
