Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-05 00:00:00+05:30,36.634696756745285,37.06004591059184,34.785906087110725,35.906131744384766,1070,0.0,0.0
2009-11-06 00:00:00+05:30,38.70247661359762,39.49842499186815,36.432549281045496,38.97200393676758,6210,0.0,0.0
2009-11-09 00:00:00+05:30,40.007996748137685,40.007996748137685,38.74879859223632,38.92146301269531,9440,0.0,0.0
2009-11-10 00:00:00+05:30,46.6619598148633,46.6619598148633,38.365562733313546,39.55738067626953,17810,0.0,0.0
2009-11-11 00:00:00+05:30,39.50263690193902,40.34491058246634,37.81808954088437,38.27291488647461,16640,0.0,0.0
2009-11-12 00:00:00+05:30,38.74457951835809,39.16150398526921,37.493802904606426,38.52137756347656,2170,0.0,0.0
2009-11-13 00:00:00+05:30,44.62787195134395,44.62787195134395,37.98654211047916,39.05202102661133,5860,0.0,0.0
2009-11-16 00:00:00+05:30,38.75300338001659,39.5868555815258,38.32344529700902,38.68562316894531,22060,0.0,0.0
2009-11-17 00:00:00+05:30,39.32576087201144,39.32576087201144,38.037083041666016,38.08340835571289,2990,0.0,0.0
2009-11-18 00:00:00+05:30,39.33416644799186,39.33416644799186,37.48537668484427,37.88966751098633,7220,0.0,0.0
2009-11-19 00:00:00+05:30,37.203231861662346,38.62667662690612,37.203231861662346,38.395050048828125,2920,0.0,0.0
2009-11-20 00:00:00+05:30,36.63891335572048,38.02445425783827,36.63891335572048,37.2369270324707,11350,0.0,0.0
2009-11-23 00:00:00+05:30,37.22850331087007,37.763345770316754,37.068469229492926,37.34220886230469,2440,0.0,0.0
2009-11-24 00:00:00+05:30,36.9336991134411,37.69174670101552,36.9336991134411,37.481178283691406,1640,0.0,0.0
2009-11-25 00:00:00+05:30,37.06004144904319,38.74458878763606,37.06004144904319,37.481178283691406,2850,0.0,0.0
2009-11-26 00:00:00+05:30,35.80505359008024,37.902316517793246,35.80505359008024,37.39695358276367,320,0.0,0.0
2009-11-27 00:00:00+05:30,37.312727050485535,37.56540853672876,35.712408828932176,36.04931640625,8640,0.0,0.0
2009-11-30 00:00:00+05:30,35.59446971552732,42.95594007553271,35.55235669139015,37.73384475708008,27060,0.0,0.0
2009-12-01 00:00:00+05:30,37.481179170430536,38.260281690358134,36.40306987639102,37.19059371948242,6030,0.0,0.0
2009-12-02 00:00:00+05:30,36.702093307875806,37.649651638304505,36.702093307875806,36.900028228759766,10540,0.0,0.0
2009-12-03 00:00:00+05:30,37.06002885730524,39.502622953562096,36.301981527289534,36.76944351196289,9360,0.0,0.0
2009-12-04 00:00:00+05:30,38.744586325392554,38.744586325392554,36.390433111566125,36.64732360839844,19670,0.0,0.0
2009-12-07 00:00:00+05:30,37.06004646498076,37.64963875589117,36.891591065717854,37.04741287231445,11890,0.0,0.0
2009-12-08 00:00:00+05:30,36.723122565155585,37.72543006602705,36.24723920405653,36.798927307128906,8090,0.0,0.0
2009-12-09 00:00:00+05:30,36.049319479822714,37.37590141197857,36.049319479822714,37.14848709106445,9250,0.0,0.0
2009-12-10 00:00:00+05:30,37.90232641068177,37.90232641068177,36.82421682094434,37.06847381591797,8420,0.0,0.0
2009-12-11 00:00:00+05:30,37.06003916265098,37.52750127731229,36.55467627745874,36.72734069824219,14540,0.0,0.0
2009-12-14 00:00:00+05:30,37.7338754060622,37.7338754060622,36.13355669788189,36.36939239501953,6680,0.0,0.0
2009-12-15 00:00:00+05:30,36.398854939146695,37.443275650923745,36.390433616600426,36.96317672729492,5420,0.0,0.0
2009-12-16 00:00:00+05:30,36.74419913377215,37.64964422494474,36.74419913377215,37.13585662841797,3970,0.0,0.0
2009-12-17 00:00:00+05:30,37.90231593627796,38.30660692070263,37.186384587133695,37.653846740722656,8000,0.0,0.0
2009-12-18 00:00:00+05:30,37.060039846467284,38.458213948517795,37.060039846467284,37.67911148071289,3700,0.0,0.0
2009-12-21 00:00:00+05:30,40.008006336899584,40.008006336899584,37.60752724189346,37.61173629760742,3460,0.0,0.0
2009-12-22 00:00:00+05:30,40.02484780655062,40.02484780655062,37.451701319056234,38.01181411743164,1990,0.0,0.0
2009-12-23 00:00:00+05:30,38.15499898394654,41.6925492608001,38.15499898394654,39.06044387817383,243160,0.0,0.0
2009-12-24 00:00:00+05:30,39.91956606705021,39.91956606705021,38.33187819729608,38.938316345214844,10990,0.0,0.0
2009-12-29 00:00:00+05:30,39.41842458251332,39.58688003377176,38.57615053924158,38.664588928222656,6140,0.0,0.0
2009-12-30 00:00:00+05:30,38.955153445524786,39.165721842527624,38.15499289431026,38.51295852661133,9080,0.0,0.0
