Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 00:00:00+05:30,377.79998779296875,377.79998779296875,366.0,368.0,4850,0.0,0.0
2024-08-20 00:00:00+05:30,375.0,385.0,369.25,383.1499938964844,4824,0.0,0.0
2024-08-21 00:00:00+05:30,383.1499938964844,386.0,375.8500061035156,383.70001220703125,1739,0.0,0.0
2024-08-22 00:00:00+05:30,384.0,384.70001220703125,378.0,378.95001220703125,5491,0.0,0.0
2024-08-23 00:00:00+05:30,380.5,395.8999938964844,380.20001220703125,383.0,3625,0.0,0.0
2024-08-26 00:00:00+05:30,389.75,401.0,385.3500061035156,388.1499938964844,5608,0.0,0.0
2024-08-27 00:00:00+05:30,388.1499938964844,394.79998779296875,383.04998779296875,384.3999938964844,2752,0.0,0.0
2024-08-28 00:00:00+05:30,389.79998779296875,389.79998779296875,380.0,381.25,2601,0.0,0.0
2024-08-29 00:00:00+05:30,380.0,384.0,378.0,379.6499938964844,1104,0.0,0.0
2024-08-30 00:00:00+05:30,380.25,382.5,373.3500061035156,378.1499938964844,3140,0.0,0.0
2024-09-02 00:00:00+05:30,380.0,388.0,370.1000061035156,383.3500061035156,3436,0.0,0.0
2024-09-03 00:00:00+05:30,383.3500061035156,384.0,374.29998779296875,379.8500061035156,1858,0.0,0.0
2024-09-04 00:00:00+05:30,389.8999938964844,389.8999938964844,371.29998779296875,375.8999938964844,2080,0.0,0.0
2024-09-05 00:00:00+05:30,386.0,386.0,372.5,378.45001220703125,2913,0.0,0.0
2024-09-06 00:00:00+05:30,379.0,379.95001220703125,370.1499938964844,374.25,2615,0.0,0.0
2024-09-09 00:00:00+05:30,374.5,379.75,367.0,372.5,3969,0.0,0.0
2024-09-10 00:00:00+05:30,375.79998779296875,378.45001220703125,366.0,372.79998779296875,1357,0.0,0.0
2024-09-11 00:00:00+05:30,370.1000061035156,378.0,367.25,371.6000061035156,1597,0.0,0.0
2024-09-12 00:00:00+05:30,375.3999938964844,379.0,370.6000061035156,376.0,904,0.0,0.0
2024-09-13 00:00:00+05:30,379.0,379.0,372.1499938964844,375.1000061035156,1453,0.0,0.0
2024-09-16 00:00:00+05:30,375.1000061035156,378.0,365.0,373.3999938964844,4281,0.0,0.0
2024-09-17 00:00:00+05:30,377.79998779296875,377.79998779296875,368.5,374.54998779296875,1089,0.0,0.0
2024-09-18 00:00:00+05:30,374.3999938964844,375.45001220703125,367.04998779296875,373.6000061035156,1924,0.0,0.0
2024-09-19 00:00:00+05:30,376.0,376.0,366.0,370.3500061035156,1625,0.0,0.0
2024-09-20 00:00:00+05:30,374.0,393.0,364.0,375.6499938964844,6427,0.0,0.0
2024-09-23 00:00:00+05:30,374.0,385.0,371.0,373.95001220703125,3216,0.0,0.0
2024-09-24 00:00:00+05:30,374.95001220703125,379.3500061035156,373.0,375.6499938964844,981,0.0,0.0
2024-09-25 00:00:00+05:30,371.8999938964844,373.8999938964844,369.0,372.04998779296875,2778,0.0,0.0
2024-09-26 00:00:00+05:30,372.5,372.5,366.0,367.25,2404,0.0,0.0
2024-09-27 00:00:00+05:30,366.0,368.75,366.0,367.29998779296875,1619,0.0,0.0
2024-09-30 00:00:00+05:30,367.3500061035156,370.0,366.0,366.6499938964844,2307,0.0,0.0
2024-10-01 00:00:00+05:30,366.6499938964844,368.0,360.1000061035156,363.95001220703125,3440,0.0,0.0
2024-10-03 00:00:00+05:30,363.95001220703125,368.0,360.5,365.6000061035156,1725,0.0,0.0
2024-10-04 00:00:00+05:30,363.1000061035156,368.0,355.0,358.8999938964844,4303,0.0,0.0
2024-10-07 00:00:00+05:30,364.0,365.79998779296875,343.0,351.25,6269,0.0,0.0
2024-10-08 00:00:00+05:30,353.8999938964844,358.0,350.0,354.70001220703125,2057,0.0,0.0
2024-10-09 00:00:00+05:30,357.79998779296875,362.5,351.04998779296875,356.54998779296875,878,0.0,0.0
2024-10-10 00:00:00+05:30,356.54998779296875,362.45001220703125,356.0,357.3999938964844,825,0.0,0.0
2024-10-11 00:00:00+05:30,360.0,362.0,354.8999938964844,355.3500061035156,1718,0.0,0.0
2024-10-14 00:00:00+05:30,351.29998779296875,359.8999938964844,348.0,358.3500061035156,3703,0.0,0.0
2024-10-15 00:00:00+05:30,358.8999938964844,373.6000061035156,358.8999938964844,365.04998779296875,2756,0.0,0.0
2024-10-16 00:00:00+05:30,371.45001220703125,371.45001220703125,354.04998779296875,357.75,2676,0.0,0.0
2024-10-17 00:00:00+05:30,369.0,369.0,355.0,361.1499938964844,1882,0.0,0.0
2024-10-18 00:00:00+05:30,361.0,366.8500061035156,356.70001220703125,363.5,857,0.0,0.0
2024-10-21 00:00:00+05:30,366.0,367.0,360.04998779296875,360.8999938964844,3142,0.0,0.0
2024-10-22 00:00:00+05:30,365.95001220703125,365.95001220703125,355.1000061035156,361.29998779296875,1929,0.0,0.0
2024-10-23 00:00:00+05:30,351.0,359.29998779296875,341.75,352.75,2950,0.0,0.0
2024-10-24 00:00:00+05:30,354.0,363.79998779296875,342.1000061035156,344.70001220703125,1407,0.0,0.0
