Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,444.71421300300784,471.506003722587,435.84963029695615,471.406982421875,1118983,0.0,0.0
2022-11-22 00:00:00+05:30,456.054914618436,473.43738388174063,444.5160922737662,450.50836181640625,206410,0.0,0.0
2022-11-23 00:00:00+05:30,450.85504449228506,467.0489565585549,450.85504449228506,460.1653137207031,201083,0.0,0.0
2022-11-24 00:00:00+05:30,460.75956300830825,505.13192383507317,460.75956300830825,497.6044616699219,249114,0.0,0.0
2022-11-25 00:00:00+05:30,493.5435578686664,533.2112559464575,489.2846148100217,527.6647338867188,287290,0.0,0.0
2022-11-28 00:00:00+05:30,523.950550091666,541.283507797912,509.73754895356774,534.1522216796875,86813,0.0,0.0
2022-11-29 00:00:00+05:30,539.4512284206727,549.1576733237313,528.9028606701032,533.1618041992188,51792,0.0,0.0
2022-11-30 00:00:00+05:30,534.4989497366173,537.5198247450477,495.3264447932442,510.2823181152344,26184,0.0,0.0
2022-12-01 00:00:00+05:30,516.8688048924754,529.8437988354949,510.03470315384305,525.7828979492188,33915,0.0,0.0
2022-12-02 00:00:00+05:30,525.7828743505589,533.855104659552,512.5603277575476,517.6611938476562,19247,0.0,0.0
2022-12-05 00:00:00+05:30,516.0764967019929,527.5658094383508,512.8575183821088,514.3432006835938,36228,0.0,0.0
2022-12-06 00:00:00+05:30,514.392696170082,517.463142440829,497.2083289039306,500.42730712890625,15425,0.0,0.0
2022-12-07 00:00:00+05:30,497.35689283322085,519.9887920167295,497.35689283322085,509.19281005859375,38942,0.0,0.0
2022-12-08 00:00:00+05:30,509.19273996301854,528.9028127852912,499.18917161757827,524.049560546875,29646,0.0,0.0
2022-12-09 00:00:00+05:30,524.9410952279394,529.1505285387295,511.4709328144389,517.0174560546875,29167,0.0,0.0
2022-12-12 00:00:00+05:30,516.0269575092119,529.8933248894978,508.1033190061913,528.4571533203125,33890,0.0,0.0
2022-12-13 00:00:00+05:30,528.5065908677371,549.1080964880543,519.9887048362045,524.396240234375,45413,0.0,0.0
2022-12-14 00:00:00+05:30,525.2380817650119,535.1426281322667,510.77746824984126,512.4116821289062,13638,0.0,0.0
2022-12-15 00:00:00+05:30,507.11284564854515,518.7011786259482,503.54720240732263,508.796630859375,27304,0.0,0.0
