Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-15 00:00:00+05:30,6.79176456802241,7.125005722045898,6.79176456802241,7.125005722045898,35999,0.0,0.0
2015-04-16 00:00:00+05:30,7.474114297984217,7.474114297984217,6.791764259338378,6.791764259338379,83999,0.0,0.0
2015-04-17 00:00:00+05:30,6.823501324542676,6.8314355073405535,6.680683612823486,6.680683612823486,35999,0.0,0.0
2015-04-20 00:00:00+05:30,6.823501586914063,6.823501586914063,6.823501586914063,6.8235015869140625,12000,0.0,0.0
2015-04-21 00:00:00+05:30,6.8235019072636085,7.125005722045898,6.8235019072636085,7.125005722045898,23999,0.0,0.0
2015-04-22 00:00:00+05:30,6.823501297488401,6.823501297488401,6.775895595550537,6.775895595550537,35999,0.0,0.0
2015-04-23 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,12000,0.0,0.0
2015-04-24 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,12000,0.0,0.0
2015-04-27 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-04-28 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,12000,0.0,0.0
2015-04-29 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,12000,0.0,0.0
2015-04-30 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-05-04 00:00:00+05:30,7.140873908996582,7.140873908996582,7.140873908996582,7.140873908996582,12000,0.0,0.0
2015-05-05 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,12000,0.0,0.0
2015-05-06 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,12000,0.0,0.0
2015-05-07 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-05-08 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-05-11 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-05-12 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-05-13 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-05-14 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-05-15 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-05-18 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-05-19 00:00:00+05:30,6.823501586914063,6.823501586914063,6.823501586914063,6.8235015869140625,12000,0.0,0.0
2015-05-20 00:00:00+05:30,6.823501586914063,6.823501586914063,6.823501586914063,6.8235015869140625,0,0.0,0.0
2015-05-21 00:00:00+05:30,6.823501586914063,6.823501586914063,6.823501586914063,6.8235015869140625,0,0.0,0.0
2015-05-22 00:00:00+05:30,6.823501586914063,6.823501586914063,6.823501586914063,6.8235015869140625,0,0.0,0.0
2015-05-25 00:00:00+05:30,6.81556797027588,6.81556797027588,6.81556797027588,6.815567970275879,12000,0.0,0.0
2015-05-26 00:00:00+05:30,6.81556797027588,6.81556797027588,6.81556797027588,6.815567970275879,0,0.0,0.0
2015-05-27 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,131999,0.0,0.0
2015-05-28 00:00:00+05:30,6.664815425872803,6.664815425872803,6.664815425872803,6.664815425872803,0,0.0,0.0
2015-05-29 00:00:00+05:30,6.506129741668701,6.506129741668701,6.506129741668701,6.506129741668701,23999,0.0,0.0
2015-06-01 00:00:00+05:30,6.506129741668701,6.506129741668701,6.506129741668701,6.506129741668701,0,0.0,0.0
