Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,50.19600775161677,51.241757913108785,50.19600775161677,50.44698715209961,775,0.0,0.0
2002-08-13 00:00:00+05:30,50.40515655918073,51.45090669526332,50.23783589913229,50.94894790649414,1256,0.0,0.0
2002-08-14 00:00:00+05:30,50.572479949246436,50.572479949246436,49.401238457057204,49.652217864990234,1594,0.0,0.0
2002-08-15 00:00:00+05:30,49.652217864990234,49.652217864990234,49.652217864990234,49.652217864990234,0,0.0,0.0
2002-08-16 00:00:00+05:30,51.618232778413336,51.618232778413336,49.56856165807421,50.15418243408203,2386,0.0,0.0
2002-08-19 00:00:00+05:30,49.777706718444826,50.36332743576059,49.777706718444826,50.196006774902344,3164,0.0,0.0
2002-08-20 00:00:00+05:30,50.154177407531826,50.36332743576059,49.777706718444826,50.196006774902344,3402,0.0,0.0
2002-08-21 00:00:00+05:30,49.69404563963803,49.69404563963803,48.10450422352758,48.522804260253906,2050,0.0,0.0
2002-08-22 00:00:00+05:30,48.104506558399585,50.112348108691954,48.104506558399585,49.31757736206055,1250,0.0,0.0
2002-08-23 00:00:00+05:30,49.35940471201155,49.94502540619198,48.81561338354915,49.69404602050781,225,0.0,0.0
2002-08-26 00:00:00+05:30,50.11234710652383,50.11234710652383,48.941105693713574,49.06659698486328,1825,0.0,0.0
2002-08-27 00:00:00+05:30,49.35940371101312,49.98685375818702,48.8574449498244,48.982933044433594,3030,0.0,0.0
2002-08-28 00:00:00+05:30,48.522811098955955,49.484902595572045,48.27183167982285,48.39731979370117,485,0.0,0.0
2002-08-29 00:00:00+05:30,48.52281135890795,49.35941155475119,48.10451126098633,48.10451126098633,1850,0.0,0.0
2002-08-30 00:00:00+05:30,49.73587500503545,49.73587500503545,48.10450422352758,48.522804260253906,1959,0.0,0.0
2002-09-02 00:00:00+05:30,48.52280893360344,50.19600924165873,48.52280893360344,49.652217864990234,1789,0.0,0.0
2002-09-03 00:00:00+05:30,48.857447533174906,49.94502703417385,48.857447533174906,49.48489761352539,1485,0.0,0.0
2002-09-04 00:00:00+05:30,49.86136429713866,49.945026221316134,49.024764203620386,49.359405517578125,1095,0.0,0.0
2002-09-05 00:00:00+05:30,49.02476597077363,49.94502802164127,49.02476597077363,49.735877990722656,1453,0.0,0.0
2002-09-06 00:00:00+05:30,51.78554979481677,51.78554979481677,49.15025808478422,49.40123748779297,3152,0.0,0.0
2002-09-09 00:00:00+05:30,48.52280686282776,48.94110692199006,48.3554862008876,48.56463623046875,973,0.0,0.0
2002-09-10 00:00:00+05:30,48.56463623046875,48.56463623046875,48.56463623046875,48.56463623046875,0,0.0,0.0
2002-09-11 00:00:00+05:30,49.359411660952595,49.359411660952595,48.18817010770143,48.69013214111328,829,0.0,0.0
2002-09-12 00:00:00+05:30,49.31757736206055,49.35940672948827,48.104506558399585,49.31757736206055,3613,0.0,0.0
2002-09-13 00:00:00+05:30,48.564635821402796,49.819535988319544,48.52280645411414,48.731956481933594,1448,0.0,0.0
2002-09-16 00:00:00+05:30,50.15418098629646,50.15418098629646,46.89143903656354,47.56071853637695,3104,0.0,0.0
2002-09-17 00:00:00+05:30,48.731956481933594,49.31757719810331,48.31365642629468,48.731956481933594,2535,0.0,0.0
2002-09-18 00:00:00+05:30,49.359408119187556,50.1960082568009,49.359408119187556,49.40123748779297,5358,0.0,0.0
2002-09-19 00:00:00+05:30,48.60646237785406,49.777703742462386,48.522803648114596,48.982933044433594,4432,0.0,0.0
2002-09-20 00:00:00+05:30,41.83000743898571,49.359408778003136,41.83000743898571,48.94110870361328,1221,0.0,0.0
2002-09-23 00:00:00+05:30,49.31757415774484,49.359403522454784,48.52280346275216,48.857444763183594,1700,0.0,0.0
2002-09-24 00:00:00+05:30,47.26790337319822,49.359403522454784,47.26790337319822,48.857444763183594,1450,0.0,0.0
2002-09-25 00:00:00+05:30,51.074438740289345,51.074438740289345,47.560717456805705,48.188167572021484,452,0.0,0.0
2002-09-26 00:00:00+05:30,48.9411067418151,50.154177547195154,47.895356597759225,48.43914794921875,950,0.0,0.0
2002-09-27 00:00:00+05:30,47.97901430523543,49.06659698486328,47.97901430523543,49.06659698486328,458,0.0,0.0
2002-09-30 00:00:00+05:30,48.941104323696386,48.941104323696386,47.518883559775304,47.64437484741211,1616,0.0,0.0
2002-10-01 00:00:00+05:30,47.309733541297966,47.89535423130971,47.100583522820635,47.64437484741211,1300,0.0,0.0
2002-10-02 00:00:00+05:30,47.64437484741211,47.64437484741211,47.64437484741211,47.64437484741211,0,0.0,0.0
2002-10-03 00:00:00+05:30,47.267909036169236,48.31365923608448,46.473138245958374,47.016929626464844,2102,0.0,0.0
2002-10-04 00:00:00+05:30,47.686204837604144,47.895354858821705,46.9332634846705,47.18424606323242,1823,0.0,0.0
2002-10-07 00:00:00+05:30,49.19208389809075,49.19208389809075,47.76986312866211,47.76986312866211,400,0.0,0.0
2002-10-08 00:00:00+05:30,48.52280305561266,48.52280305561266,47.68620300292969,47.68620300292969,1375,0.0,0.0
2002-10-09 00:00:00+05:30,48.02085118441404,48.8574513570249,46.933268406918806,47.56071853637695,1874,0.0,0.0
