Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-03 00:00:00+05:30,46.56291961669922,46.56291961669922,46.56291961669922,46.56291961669922,100,0.0,0.0
2009-06-04 00:00:00+05:30,55.87550354003906,55.87550354003906,55.87550354003906,55.87550354003906,500,0.0,0.0
2009-06-05 00:00:00+05:30,67.05059814453125,67.05059814453125,67.05059814453125,67.05059814453125,10900,0.0,0.0
2009-06-08 00:00:00+05:30,80.46073150634766,80.46073150634766,70.12376413164667,80.46073150634766,45000,0.0,0.0
2009-06-09 00:00:00+05:30,96.29211042299478,96.29211042299478,74.50066460503473,83.81324768066406,21200,0.0,0.0
2009-06-10 00:00:00+05:30,96.80431342221014,96.80431342221014,77.29445165875313,81.01948547363281,5200,0.0,0.0
2009-06-11 00:00:00+05:30,83.76669976942023,87.53829956054688,77.29445599495097,87.53829956054688,7200,0.0,0.0
2009-06-12 00:00:00+05:30,90.33205877031598,90.33205877031598,77.80663696836564,78.22570037841797,2000,0.0,0.0
2009-06-15 00:00:00+05:30,78.69133572462128,81.57823537755473,72.73128047360323,76.36318969726562,1900,0.0,0.0
2009-06-16 00:00:00+05:30,73.10378591654002,76.27006596321213,70.86876428918688,72.40534210205078,1500,0.0,0.0
2009-06-17 00:00:00+05:30,69.84438015885927,76.36318897368614,69.84438015885927,75.33880615234375,1400,0.0,0.0
2009-06-18 00:00:00+05:30,77.76007412641476,77.76007412641476,68.72687075250687,72.63815307617188,1786,0.0,0.0
2009-06-19 00:00:00+05:30,78.22570872587316,79.15696716308594,70.4962608550319,79.15696716308594,6400,0.0,0.0
2009-06-22 00:00:00+05:30,74.50067359280874,79.15696569235928,73.56941517289863,77.29444885253906,353,0.0,0.0
2009-06-23 00:00:00+05:30,70.77564342867944,74.50067729334678,69.61157034597089,72.17253112792969,1600,0.0,0.0
2009-06-24 00:00:00+05:30,73.6625365119066,78.78445760711416,73.6625365119066,77.99288940429688,5100,0.0,0.0
2009-06-25 00:00:00+05:30,77.99288538401713,77.99288538401713,70.868757716012,77.76007080078125,2200,0.0,0.0
2009-06-26 00:00:00+05:30,77.7135119276079,77.7135119276079,76.82881927490234,76.82881927490234,100,0.0,0.0
2009-06-29 00:00:00+05:30,72.40534067972646,77.29444728510991,72.40534067972646,75.61817932128906,528,0.0,0.0
2009-06-30 00:00:00+05:30,72.68472213890334,77.01506808507112,72.68472213890334,76.92194366455078,676,0.0,0.0
2009-07-01 00:00:00+05:30,78.22570498611957,78.22570498611957,69.28562583726486,74.40754699707031,169,0.0,0.0
2009-07-02 00:00:00+05:30,76.36319046364355,77.2478831209423,76.36319046364355,77.20132446289062,42,0.0,0.0
2009-07-03 00:00:00+05:30,77.10820492396951,77.10820492396951,69.51844689708507,73.56941986083984,589,0.0,0.0
2009-07-06 00:00:00+05:30,65.188085458701,68.9131189134839,62.95306396484375,62.95306396484375,295,0.0,0.0
2009-07-07 00:00:00+05:30,69.5649998680718,69.65813139232998,66.11934661865234,66.11934661865234,430,0.0,0.0
2009-07-08 00:00:00+05:30,66.11935222850127,66.11935222850127,55.87550892549403,63.32557678222656,1000,0.0,0.0
2009-07-09 00:00:00+05:30,56.806756761338974,67.05059814453125,56.806756761338974,67.05059814453125,57,0.0,0.0
2009-07-10 00:00:00+05:30,55.92206689540324,68.9131224452353,55.87550468532592,62.347747802734375,193,0.0,0.0
2009-07-13 00:00:00+05:30,56.80675611495972,74.50066375732422,55.7823734092839,74.50066375732422,1500,0.0,0.0
2009-07-14 00:00:00+05:30,56.853325461395514,66.95748138427734,56.853325461395514,66.95748138427734,476,0.0,0.0
2009-07-15 00:00:00+05:30,65.18808422666608,69.84437595714222,61.463050842285156,61.463050842285156,700,0.0,0.0
2009-07-16 00:00:00+05:30,66.95748607914445,73.56941986083984,59.600542672072784,73.56941986083984,4500,0.0,0.0
2009-07-17 00:00:00+05:30,63.79120024552582,70.5893893910387,62.53400282955775,65.65371704101562,900,0.0,0.0
2009-07-20 00:00:00+05:30,60.85773561290768,67.00403969190036,60.85773561290768,62.02180862426758,763,0.0,0.0
2009-07-21 00:00:00+05:30,64.21027017093223,64.2568359375,64.21027017093223,64.2568359375,2700,0.0,0.0
2009-07-22 00:00:00+05:30,60.7180486694308,66.91091884119835,60.7180486694308,66.4452896118164,460,0.0,0.0
2009-07-23 00:00:00+05:30,66.1193469921192,66.58497619628906,66.1193469921192,66.58497619628906,52,0.0,0.0
2009-07-24 00:00:00+05:30,56.34114099110333,68.82000669772388,56.34114099110333,67.88874816894531,3500,0.0,0.0
2009-07-27 00:00:00+05:30,67.88874816894531,67.88874816894531,67.88874816894531,67.88874816894531,1175,0.0,0.0
2009-07-28 00:00:00+05:30,65.18808821557273,66.95748060241155,65.18808821557273,66.11934661865234,166,0.0,0.0
2009-07-29 00:00:00+05:30,59.69366224324161,66.0262222290039,59.69366224324161,66.0262222290039,240,0.0,0.0
2009-07-30 00:00:00+05:30,62.39430918838038,64.25682588057084,61.463050842285156,61.463050842285156,800,0.0,0.0
2009-07-31 00:00:00+05:30,63.32556684865247,69.84437520071964,62.39430851264288,69.37874603271484,1379,0.0,0.0
2009-08-03 00:00:00+05:30,69.37874603271484,69.37874603271484,69.37874603271484,69.37874603271484,480,0.0,0.0
2009-08-04 00:00:00+05:30,68.91313108679367,68.91313108679367,63.37214568597966,67.98187255859375,130,0.0,0.0
2009-08-05 00:00:00+05:30,64.25683191660288,68.91312408447266,64.25683191660288,68.91312408447266,800,0.0,0.0
