Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.4009860404218524,1.417032541367842,1.4009860404218524,1.412397027015686,477,0.0,0.0
2002-07-02 00:00:00+05:30,1.470518724076742,1.5478958326611902,1.470518724076742,1.541121006011963,11743,0.0,0.0
2002-07-03 00:00:00+05:30,1.5439731854492342,1.5478958420273956,1.5364855930332215,1.540407419204712,5578,0.0,0.0
2002-07-04 00:00:00+05:30,1.540407419204712,1.540407419204712,1.540407419204712,1.540407419204712,0,0.0,0.0
2002-07-05 00:00:00+05:30,1.4712315797805786,1.4712315797805786,1.4712315797805786,1.4712315797805786,2170,0.0,0.0
2002-07-08 00:00:00+05:30,1.5789172570271466,1.6177841577686805,1.4897739466513384,1.6060171127319336,21055,0.0,0.0
2002-07-09 00:00:00+05:30,1.5981728915571451,1.6020955478729484,1.567507266998291,1.567507266998291,8682,0.0,0.0
2002-07-10 00:00:00+05:30,1.6020953150163042,1.6020953150163042,1.5364852669483338,1.5610889196395874,5795,0.0,0.0
2002-07-11 00:00:00+05:30,1.567507266998291,1.567507266998291,1.567507266998291,1.567507266998291,217,0.0,0.0
2002-07-12 00:00:00+05:30,1.5478956699371338,1.5478956699371338,1.5478956699371338,1.5478956699371338,434,0.0,0.0
2002-07-15 00:00:00+05:30,1.513307355466038,1.513307355466038,1.4327213764190674,1.4327213764190674,6294,0.0,0.0
2002-07-16 00:00:00+05:30,1.4744413082101475,1.5325628519058228,1.4744413082101475,1.5325628519058228,1172,0.0,0.0
2002-07-17 00:00:00+05:30,1.5478960305199234,1.5478960305199234,1.5093858242034912,1.5093858242034912,4341,0.0,0.0
2002-07-18 00:00:00+05:30,1.5286403464205653,1.5286403464205653,1.470518708229065,1.470518708229065,5231,0.0,0.0
2002-07-19 00:00:00+05:30,1.470518416638086,1.470518416638086,1.4512629508972168,1.4512629508972168,1193,0.0,0.0
2002-07-22 00:00:00+05:30,1.4049085714538199,1.4049085714538199,1.3970640897750854,1.3970640897750854,4558,0.0,0.0
2002-07-23 00:00:00+05:30,1.4512629508972168,1.4512629508972168,1.4512629508972168,1.4512629508972168,1671,0.0,0.0
2002-07-24 00:00:00+05:30,1.540407419204712,1.540407419204712,1.540407419204712,1.540407419204712,21,0.0,0.0
2002-07-25 00:00:00+05:30,1.4002731459462654,1.4002731459462654,1.393141613980432,1.3938543796539307,3798,0.0,0.0
2002-07-26 00:00:00+05:30,1.450550093057367,1.4512629508972168,1.450550093057367,1.4512629508972168,2930,0.0,0.0
2002-07-29 00:00:00+05:30,1.4512629508972168,1.4512629508972168,1.4512629508972168,1.4512629508972168,0,0.0,0.0
2002-07-30 00:00:00+05:30,1.3738867332804807,1.432008361824619,1.3628325462341309,1.3628325462341309,55134,0.0,0.0
2002-07-31 00:00:00+05:30,1.385297131528389,1.3938543793743055,1.385297131528389,1.3924287557601929,2496,0.0,0.0
2002-08-01 00:00:00+05:30,1.3924287557601929,1.3924287557601929,1.3924287557601929,1.3924287557601929,0,0.0,0.0
2002-08-02 00:00:00+05:30,1.3852972000623953,1.3852972000623953,1.359266996383667,1.359266996383667,2387,0.0,0.0
2002-08-05 00:00:00+05:30,1.4512631944642553,1.4512631944642553,1.3970642144358174,1.412397027015686,542,0.0,0.0
2002-08-06 00:00:00+05:30,1.4512632281248117,1.4665961333277149,1.359266996383667,1.359266996383667,65770,0.0,0.0
2002-08-07 00:00:00+05:30,1.3628326953930412,1.4897740935592367,1.3628326953930412,1.3938543796539307,4775,0.0,0.0
2002-08-08 00:00:00+05:30,1.3938543796539307,1.3938543796539307,1.3938543796539307,1.3938543796539307,0,0.0,0.0
2002-08-09 00:00:00+05:30,1.4009859290981568,1.4009859290981568,1.3931415396101816,1.3977769613265991,1085,0.0,0.0
2002-08-12 00:00:00+05:30,1.393141508102417,1.393141508102417,1.393141508102417,1.393141508102417,1779,0.0,0.0
2002-08-13 00:00:00+05:30,1.393141508102417,1.393141508102417,1.393141508102417,1.393141508102417,1519,0.0,0.0
2002-08-14 00:00:00+05:30,1.3785225636907448,1.3852972984313965,1.3738870489019082,1.3852972984313965,3993,0.0,0.0
2002-08-15 00:00:00+05:30,1.3852972984313965,1.3852972984313965,1.3852972984313965,1.3852972984313965,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.393141508102417,1.393141508102417,1.393141508102417,1.393141508102417,5426,0.0,0.0
2002-08-19 00:00:00+05:30,1.4123968341021669,1.4123968341021669,1.366041512377283,1.3753124475479126,8356,0.0,0.0
2002-08-20 00:00:00+05:30,1.3753124475479126,1.3753124475479126,1.3753124475479126,1.3753124475479126,0,0.0,0.0
2002-08-21 00:00:00+05:30,1.4123968372033564,1.470518465813482,1.3778085602992791,1.389218807220459,8313,0.0,0.0
2002-08-22 00:00:00+05:30,1.4202412366867065,1.4202412366867065,1.4202412366867065,1.4202412366867065,434,0.0,0.0
2002-08-23 00:00:00+05:30,1.3738867883257289,1.4320084191985303,1.3738867883257289,1.4241639375686646,282,0.0,0.0
2002-08-26 00:00:00+05:30,1.3931416530205023,1.3931416530205023,1.3546314531397499,1.3824442625045776,1193,0.0,0.0
2002-08-27 00:00:00+05:30,1.4241639375686646,1.4241639375686646,1.4241639375686646,1.4241639375686646,151,0.0,0.0
2002-08-28 00:00:00+05:30,1.4241639375686646,1.4241639375686646,1.4241639375686646,1.4241639375686646,0,0.0,0.0
2002-08-29 00:00:00+05:30,1.37388689254527,1.37388689254527,1.3546314239501953,1.3546314239501953,1085,0.0,0.0
2002-08-30 00:00:00+05:30,1.3546314239501953,1.3546314239501953,1.3546314239501953,1.3546314239501953,0,0.0,0.0
2002-09-02 00:00:00+05:30,1.3546314239501953,1.3546314239501953,1.3546314239501953,1.3546314239501953,0,0.0,0.0
