Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,17.970426613269723,17.970426613269723,17.271575927734375,17.271575927734375,40,0.0,0.0
2002-07-02 00:00:00+05:30,17.47124671936035,17.47124671936035,17.47124671936035,17.47124671936035,433,0.0,0.0
2002-07-03 00:00:00+05:30,16.972068786621094,17.07190486620889,16.59768491632798,16.972068786621094,883,0.0,0.0
2002-07-04 00:00:00+05:30,16.273219208139075,16.672563552856445,16.273219208139075,16.672563552856445,534,0.0,0.0
2002-07-05 00:00:00+05:30,16.872229374443123,16.872229374443123,16.47288703918457,16.47288703918457,450,0.0,0.0
2002-07-08 00:00:00+05:30,16.532793022975802,16.97207067962876,16.532793022975802,16.597686767578125,237,0.0,0.0
2002-07-09 00:00:00+05:30,16.47289264045127,17.47124977017559,16.47289264045127,17.171743392944336,1633,0.0,0.0
2002-07-10 00:00:00+05:30,16.972068786621094,17.371411200757446,16.972068786621094,16.972068786621094,258,0.0,0.0
2002-07-11 00:00:00+05:30,16.697523700546363,16.82231834419138,16.672565152660386,16.7025146484375,300,0.0,0.0
2002-07-12 00:00:00+05:30,17.27157399931242,17.27157399931242,16.572725296020508,16.572725296020508,200,0.0,0.0
2002-07-15 00:00:00+05:30,16.97206781237669,16.97206781237669,16.592693016778043,16.687536239624023,200,0.0,0.0
2002-07-16 00:00:00+05:30,16.02363000056129,17.061922253695823,16.02363000056129,16.477882385253906,472,0.0,0.0
2002-07-17 00:00:00+05:30,16.033611335262457,16.762413321940272,16.033611335262457,16.73246192932129,182,0.0,0.0
2002-07-18 00:00:00+05:30,17.056926727294922,17.056926727294922,17.056926727294922,17.056926727294922,50,0.0,0.0
2002-07-19 00:00:00+05:30,16.198340176806585,16.957091606848998,16.173381636546317,16.38303565979004,434,0.0,0.0
2002-07-22 00:00:00+05:30,16.013646491888476,16.013646491888476,16.00865364074707,16.00865364074707,200,0.0,0.0
2002-07-23 00:00:00+05:30,15.973710112693027,16.952099400083963,15.5843505859375,15.5843505859375,387,0.0,0.0
2002-07-24 00:00:00+05:30,15.204975128173828,15.204975128173828,15.204975128173828,15.204975128173828,50,0.0,0.0
2002-07-25 00:00:00+05:30,15.224941805945528,15.224941805945528,14.760705723131993,14.8156156539917,180,0.0,0.0
2002-07-26 00:00:00+05:30,14.725763320922852,14.725763320922852,14.206617309546623,14.725763320922852,400,0.0,0.0
2002-07-29 00:00:00+05:30,13.702448962171864,14.97535364079664,13.677489468172796,14.77568244934082,720,0.0,0.0
2002-07-30 00:00:00+05:30,14.685829897264222,14.685829897264222,14.675846099853516,14.675846099853516,914,0.0,0.0
2002-07-31 00:00:00+05:30,13.527738298399981,14.476177311120889,13.517754499334792,13.932072639465332,891,0.0,0.0
2002-08-01 00:00:00+05:30,15.314795636324499,15.314795636324499,13.837226867675781,13.837226867675781,354,0.0,0.0
2002-08-02 00:00:00+05:30,14.076833451870439,14.52609389137537,13.976997375488281,13.976997375488281,429,0.0,0.0
2002-08-05 00:00:00+05:30,14.660870502057136,14.675845245193806,14.376338005065918,14.376338005065918,267,0.0,0.0
2002-08-06 00:00:00+05:30,14.376340498180607,14.381332397460938,14.376340498180607,14.381332397460938,128,0.0,0.0
2002-08-07 00:00:00+05:30,14.376338005065918,14.376338005065918,14.376338005065918,14.376338005065918,30,0.0,0.0
2002-08-08 00:00:00+05:30,13.827244134889359,14.376339695566307,13.792300841877886,14.36635684967041,346,0.0,0.0
2002-08-09 00:00:00+05:30,14.471185593839948,14.476177493435411,13.827245779745098,14.071843147277832,29,0.0,0.0
2002-08-12 00:00:00+05:30,14.745731754896678,14.745731754896678,13.99696408574205,14.001955032348633,5,0.0,0.0
2002-08-13 00:00:00+05:30,13.877163887023926,13.877163887023926,13.877163887023926,13.877163887023926,10,0.0,0.0
