Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-04 00:00:00+05:30,0.0,0.0,0.0,0.0,666,0.0,0.0
2000-07-03 00:00:00+05:30,0.0,0.0,0.0,0.0,2666,0.0,0.0
2000-08-29 00:00:00+05:30,0.0,0.0,0.0,0.0,1333,0.0,0.0
2000-08-30 00:00:00+05:30,0.0,0.0,0.0,0.0,1333,0.0,0.0
2000-08-31 00:00:00+05:30,0.0,0.0,0.0,0.0,666,0.0,0.0
2000-09-15 00:00:00+05:30,0.0,0.0,0.0,0.0,666,0.0,0.0
2000-12-01 00:00:00+05:30,0.0,0.0,0.0,0.0,666,0.0,0.0
2002-07-09 00:00:00+05:30,0.0,0.0,0.0,0.0,1499,0.0,0.0
2002-07-11 00:00:00+05:30,0.0,0.0,0.0,0.0,1499,0.0,0.0
2002-07-18 00:00:00+05:30,0.0,0.0,0.0,0.0,2999,0.0,0.0
2002-07-19 00:00:00+05:30,0.0,0.0,0.0,0.0,5999,0.0,0.0
2002-07-31 00:00:00+05:30,0.0,0.0,0.0,0.0,2999,0.0,0.0
2002-08-05 00:00:00+05:30,0.0,0.0,0.0,0.0,5999,0.0,0.0
2002-08-08 00:00:00+05:30,0.0,0.0,0.0,0.0,1499,0.0,0.0
2002-08-09 00:00:00+05:30,0.0,0.0,0.0,0.0,4499,0.0,0.0
2002-08-13 00:00:00+05:30,0.0,0.0,0.0,0.0,4499,0.0,0.0
2002-08-21 00:00:00+05:30,0.0,0.0,0.0,0.0,2999,0.0,0.0
2002-08-26 00:00:00+05:30,0.0,0.0,0.0,0.0,2999,0.0,0.0
2002-09-03 00:00:00+05:30,-0.0,-0.0,-0.0,-0.0,2999,0.033333,0.0
2002-09-04 00:00:00+05:30,-0.0,-0.0,-0.0,-0.0,2999,0.0,0.0
2002-10-08 00:00:00+05:30,-0.0,-0.0,-0.0,-0.0,2999,0.0,0.0
2002-10-16 00:00:00+05:30,-0.0,-0.0,-0.0,-0.0,5999,0.0,0.0
2002-10-17 00:00:00+05:30,-0.0,-0.0,-0.0,-0.0,2999,0.0,0.0
2002-10-18 00:00:00+05:30,-0.0,-0.0,-0.0,-0.0,2999,0.0,0.0
2002-10-23 00:00:00+05:30,-0.0,-0.0,-0.0,-0.0,2999,0.0,0.0
2002-11-14 00:00:00+05:30,-0.0,-0.0,-0.0,-0.0,2999,0.0,0.0
