Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-23 00:00:00+05:30,175.2616691551695,175.2616691551695,164.5244903564453,164.5244903564453,87665,0.0,0.0
2017-03-24 00:00:00+05:30,164.66890756256672,167.55783576541876,158.2169708483002,161.58738708496094,48946,0.0,0.0
2017-03-27 00:00:00+05:30,161.77998046874998,162.45406078193335,154.84655567314476,157.6873321533203,29004,0.0,0.0
2017-03-28 00:00:00+05:30,155.32803338911833,158.89104168820552,149.8390730695681,150.3686981201172,75252,0.0,0.0
2017-03-29 00:00:00+05:30,153.9798913496831,157.01327525208345,146.3723851065539,148.87612915039062,112407,0.0,0.0
2017-03-30 00:00:00+05:30,147.04642775688532,153.59466729506832,147.04642775688532,151.95761108398438,70279,0.0,0.0
2017-03-31 00:00:00+05:30,149.59833789935058,153.11319466667504,148.9723946394355,149.55018615722656,69438,0.0,0.0
2017-04-03 00:00:00+05:30,146.85385728493713,157.01325821948464,146.70941674547532,150.22427368164062,166354,0.0,0.0
2017-04-05 00:00:00+05:30,146.95014121702636,150.12795021306445,143.0500855382508,144.0130615234375,149467,0.0,0.0
2017-04-06 00:00:00+05:30,144.44641653875314,144.44641653875314,136.9833516842509,140.73895263671875,98287,0.0,0.0
2017-04-07 00:00:00+05:30,139.63154168784257,147.7686872129503,137.22410131391428,145.31309509277344,281158,0.0,0.0
2017-04-10 00:00:00+05:30,148.20200767140943,148.20200767140943,142.1352703338411,144.25381469726562,76334,0.0,0.0
2017-04-11 00:00:00+05:30,148.29833485425652,151.18726345531346,142.03898955196647,148.25018310546875,61815,0.0,0.0
2017-04-12 00:00:00+05:30,147.7205362270807,150.1761283598975,145.40939933375307,146.37237548828125,30697,0.0,0.0
2017-04-13 00:00:00+05:30,145.93903413640535,147.4316500633398,141.02785003974353,141.65379333496094,45872,0.0,0.0
2017-04-17 00:00:00+05:30,146.9501601653818,146.9501601653818,139.63153585673066,144.35011291503906,42274,0.0,0.0
2017-04-18 00:00:00+05:30,144.35013447120298,149.02057517657153,141.07602108799824,141.84640502929688,33341,0.0,0.0
2017-04-19 00:00:00+05:30,142.8093770162705,143.96494554677201,134.81667141503735,136.98336791992188,44121,0.0,0.0
2017-04-20 00:00:00+05:30,137.70558268353162,139.8722789145662,131.01290170866127,131.54254150390625,93193,0.0,0.0
2017-04-21 00:00:00+05:30,129.90547469402532,131.92773045444355,123.26094524210784,128.1239776611328,202495,0.0,0.0
2017-04-24 00:00:00+05:30,129.95363491282305,139.63154863639133,128.07583426648307,134.38333129882812,97551,0.0,0.0
2017-04-25 00:00:00+05:30,134.43146089928578,140.49819818888483,134.43146089928578,135.9722137451172,59795,0.0,0.0
2017-04-26 00:00:00+05:30,136.50186255517906,138.66855878621365,130.72400593908682,131.54254150390625,33105,0.0,0.0
2017-04-27 00:00:00+05:30,131.253655634588,131.253655634588,125.71654262651059,126.82395935058594,51239,0.0,0.0
2017-04-28 00:00:00+05:30,130.43511378746672,132.6499618238398,125.18689682104662,125.86097717285156,26513,0.0,0.0
2017-05-02 00:00:00+05:30,125.66837306832316,138.42780558292304,113.6311725828516,135.9722137451172,272286,0.0,0.0
2017-05-03 00:00:00+05:30,135.29814569326277,139.6315382599509,130.00177700064395,134.28701782226562,116896,0.0,0.0
2017-05-04 00:00:00+05:30,135.77962874662362,136.64630135044544,130.0017722042141,131.8314208984375,29872,0.0,0.0
2017-05-05 00:00:00+05:30,127.40173220165404,133.56477294000638,122.6831481669772,125.28318786621094,83154,0.0,0.0
2017-05-08 00:00:00+05:30,122.68315666625962,131.44623771093717,120.80534886223434,127.40174102783203,26289,0.0,0.0
2017-05-09 00:00:00+05:30,129.95361624648888,130.00176798821718,123.26093557401333,124.41650390625,24820,0.0,0.0
2017-05-10 00:00:00+05:30,124.80171468112671,131.44624422599992,124.70541118876916,130.09808349609375,91485,0.0,0.0
2017-05-11 00:00:00+05:30,131.25363473739858,131.446227003029,127.20913838376728,127.97950744628906,22636,0.0,0.0
2017-05-12 00:00:00+05:30,127.64248836441135,128.50916099975782,126.39061646258347,127.73877716064453,18286,0.0,0.0
2017-05-15 00:00:00+05:30,130.96476109311604,133.85368964664065,125.1869039860668,127.20915985107422,29946,0.0,0.0
2017-05-16 00:00:00+05:30,126.96840825616162,129.7128814025297,125.57208111656165,126.00543212890625,37656,0.0,0.0
2017-05-17 00:00:00+05:30,126.14986794402144,128.46100468530358,125.18689185284569,125.81282043457031,25498,0.0,0.0
2017-05-18 00:00:00+05:30,123.26095203084057,125.18690440632245,118.44607109213587,121.1905517578125,35988,0.0,0.0
2017-05-19 00:00:00+05:30,121.19054807635452,124.8017160176103,117.48309133555998,122.0572280883789,33785,0.0,0.0
2017-05-22 00:00:00+05:30,124.75356916801817,126.53506631484255,118.44607214355469,120.37202453613281,72500,0.0,0.0
2017-05-23 00:00:00+05:30,120.37201802573249,125.13874700078152,116.76085748496051,118.34976959228516,44949,0.0,0.0
2017-05-24 00:00:00+05:30,121.04609666134922,121.04609666134922,110.74225500408674,113.96822357177734,25349,0.0,0.0
2017-05-25 00:00:00+05:30,114.20896717327736,115.55713522023169,109.92372634763035,111.70523071289062,40826,0.0,0.0
2017-05-26 00:00:00+05:30,113.63118821179677,122.87575798676131,109.2977954410079,116.95345306396484,76011,0.0,0.0
2017-05-29 00:00:00+05:30,121.62388636848802,122.87575091091618,114.88305355765644,115.60528564453125,31244,0.0,0.0
2017-05-30 00:00:00+05:30,111.3200412342945,117.00160197661813,111.3200412342945,112.33116912841797,22509,0.0,0.0
2017-05-31 00:00:00+05:30,101.11249542236328,101.40139120519716,101.11249542236328,101.11249542236328,124434,0.0,0.0
2017-06-01 00:00:00+05:30,92.59015817212203,111.22374518113497,92.59015817212203,111.12744903564453,286421,0.0,0.0
2017-06-02 00:00:00+05:30,116.52012024121899,122.20168129261391,107.37184633798279,119.69794464111328,204532,0.0,0.0
2017-06-05 00:00:00+05:30,121.23869261191625,127.93138092349113,120.37201265144095,123.79058074951172,89655,0.0,0.0
2017-06-06 00:00:00+05:30,123.16464348824834,123.26093962794778,118.54235531343049,120.46830749511719,29087,0.0,0.0
2017-06-07 00:00:00+05:30,121.6238772154063,134.9129495525733,118.44605333354161,129.80917358398438,83130,0.0,0.0
2017-06-08 00:00:00+05:30,132.0721917095624,138.42784107288432,131.92775114424455,133.90185546875,95296,0.0,0.0
2017-06-09 00:00:00+05:30,134.72035937109132,137.705591354927,130.96475821167883,131.927734375,62144,0.0,0.0
2017-06-12 00:00:00+05:30,131.87956957011033,133.99811398088085,127.1609927145829,128.94248962402344,44985,0.0,0.0
2017-06-13 00:00:00+05:30,132.2647760103726,132.31291306131152,125.47579142299351,127.35359191894531,25327,0.0,0.0
2017-06-14 00:00:00+05:30,128.0758234921494,129.08695135322574,120.85350261853196,123.35724639892578,33900,0.0,0.0
2017-06-15 00:00:00+05:30,121.47944914235842,124.56097739160373,118.44607264190029,119.69794464111328,40685,0.0,0.0
2017-06-16 00:00:00+05:30,118.68680532557867,121.33498962290396,116.52010908231253,118.15716552734375,27800,0.0,0.0
2017-06-19 00:00:00+05:30,120.17942283144181,120.32386337204224,116.76085466335311,117.1941909790039,59040,0.0,0.0
2017-06-20 00:00:00+05:30,117.09788266595692,119.40902658538135,115.02748275174496,117.67566680908203,69589,0.0,0.0
2017-06-21 00:00:00+05:30,117.48308690638814,128.26841653607354,116.03862272311288,122.53871154785156,42308,0.0,0.0
2017-06-22 00:00:00+05:30,122.29797186968239,123.357251519322,117.96457916563853,118.59051513671875,22967,0.0,0.0
2017-06-23 00:00:00+05:30,119.31273592422437,119.31273592422437,113.63117567127571,115.84602355957031,24081,0.0,0.0
2017-06-27 00:00:00+05:30,119.1201456151842,119.60163368532953,115.07564876473342,117.29049682617188,38096,0.0,0.0
2017-06-28 00:00:00+05:30,117.29050375448959,119.98683269841989,115.55714366080734,116.2312240600586,28748,0.0,0.0
2017-06-29 00:00:00+05:30,119.98682205346422,119.98682205346422,116.61640566237296,117.48308563232422,17046,0.0,0.0
2017-06-30 00:00:00+05:30,119.36088088926986,119.36088088926986,113.77562409369209,115.70157623291016,18449,0.0,0.0
2017-07-03 00:00:00+05:30,117.96458205372802,121.23870253521653,115.65343775226994,116.13492584228516,20724,0.0,0.0
2017-07-04 00:00:00+05:30,116.13492273891616,118.73496276367491,114.44971446889521,115.1238021850586,37947,0.0,0.0
2017-07-05 00:00:00+05:30,116.47196489598068,117.96458089918944,115.46084432499984,116.42382049560547,16715,0.0,0.0
