Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1100,0.0,0.0
2002-07-04 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,1500,0.0,0.0
2002-07-05 00:00:00+05:30,2.5,2.8499999046325684,2.5,2.8499999046325684,2300,0.0,0.0
2002-07-08 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2100,0.0,0.0
2002-07-09 00:00:00+05:30,3.9000000953674316,4.050000190734863,3.9000000953674316,3.950000047683716,6000,0.0,0.0
2002-07-10 00:00:00+05:30,4.300000190734863,4.400000095367432,4.099999904632568,4.099999904632568,11400,0.0,0.0
2002-07-11 00:00:00+05:30,4.199999809265137,4.199999809265137,3.299999952316284,4.150000095367432,1302,0.0,0.0
2002-07-12 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2002-07-15 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2002-07-16 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2002-07-17 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,600,0.0,0.0
2002-07-18 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200,0.0,0.0
2002-07-19 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2002-07-22 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2002-07-23 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,800,0.0,0.0
2002-07-24 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2002-07-25 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1000,0.0,0.0
2002-07-26 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0
2002-07-29 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0
2002-07-30 00:00:00+05:30,2.0,2.0,2.0,2.0,700,0.0,0.0
2002-07-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-06 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,800,0.0,0.0
2002-08-07 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2002-08-08 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2002-08-09 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2002-08-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2002-08-13 00:00:00+05:30,1.75,1.75,1.75,1.75,300,0.0,0.0
2002-08-14 00:00:00+05:30,2.0,2.0,2.0,2.0,1000,0.0,0.0
2002-08-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2002-08-29 00:00:00+05:30,1.75,1.75,1.75,1.75,300,0.0,0.0
2002-08-30 00:00:00+05:30,1.75,1.75,1.75,1.75,200,0.0,0.0
2002-09-02 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200,0.0,0.0
2002-09-03 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2002-09-04 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0
2002-09-05 00:00:00+05:30,1.75,2.049999952316284,1.75,2.049999952316284,6100,0.0,0.0
2002-09-06 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0,0.0,0.0
2002-09-09 00:00:00+05:30,1.75,1.75,1.75,1.75,2000,0.0,0.0
2002-09-10 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2002-09-12 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2002-09-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2002-09-16 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2002-09-17 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100,0.0,0.0
2002-09-18 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.7999999523162842,1.7999999523162842,1200,0.0,0.0
2002-09-19 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.649999976158142,1.649999976158142,53200,0.0,0.0
