Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-11 00:00:00+05:30,116.51751708984375,116.51751708984375,116.51751708984375,116.51751708984375,160,0.0,0.0
2017-10-12 00:00:00+05:30,122.333740234375,122.333740234375,122.333740234375,122.333740234375,280,0.0,0.0
2017-10-13 00:00:00+05:30,128.4395751953125,128.4395751953125,128.4395751953125,128.4395751953125,40,0.0,0.0
2017-10-16 00:00:00+05:30,134.85911560058594,134.85911560058594,134.85911560058594,134.85911560058594,40,0.0,0.0
2017-10-17 00:00:00+05:30,141.59243774414062,141.59243774414062,141.59243774414062,141.59243774414062,2,0.0,0.0
2017-10-18 00:00:00+05:30,148.66360473632812,148.66360473632812,148.66360473632812,148.66360473632812,240,0.0,0.0
2017-10-19 00:00:00+05:30,156.09678649902344,156.09678649902344,156.09678649902344,156.09678649902344,2,0.0,0.0
2017-10-23 00:00:00+05:30,163.89198303222656,163.89198303222656,163.89198303222656,163.89198303222656,240,0.0,0.0
2017-10-24 00:00:00+05:30,172.07330322265625,172.07330322265625,172.07330322265625,172.07330322265625,200,0.0,0.0
2017-10-25 00:00:00+05:30,180.66488647460938,180.66488647460938,180.66488647460938,180.66488647460938,400,0.0,0.0
2017-10-26 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,3080,0.0,0.0
2017-10-27 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,720,0.0,0.0
2017-10-30 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,10,0.0,0.0
2017-10-31 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,30,0.0,0.0
2017-11-01 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,60,0.0,0.0
2017-11-02 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,0,0.0,0.0
2017-11-03 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,200,0.0,0.0
2017-11-06 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,20,0.0,0.0
2017-11-07 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,270,0.0,0.0
2017-11-08 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,250,0.0,0.0
2017-11-09 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,50,0.0,0.0
2017-11-10 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,0,0.0,0.0
2017-11-13 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,0,0.0,0.0
2017-11-14 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,100,0.0,0.0
2017-11-15 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,0,0.0,0.0
2017-11-16 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,160,0.0,0.0
2017-11-17 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,0,0.0,0.0
2017-11-20 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,60,0.0,0.0
2017-11-21 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,70,0.0,0.0
2017-11-22 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,0,0.0,0.0
2017-11-23 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,0,0.0,0.0
2017-11-24 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,10,0.0,0.0
2017-11-27 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,200,0.0,0.0
2017-11-28 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,200,0.0,0.0
2017-11-29 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,0,0.0,0.0
2017-11-30 00:00:00+05:30,180.7373046875,180.7373046875,180.7373046875,180.7373046875,20,0.0,0.0
