Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,4.405034970779013,4.405034970779013,3.441433434170826,3.762633800506592,5000,0.0,0.0
2000-01-04 00:00:00+05:30,2.936689853668213,3.670862262385156,2.936689853668213,2.936689853668213,1800,0.0,0.0
2000-01-05 00:00:00+05:30,2.7531466484069824,2.7531466484069824,2.7531466484069824,2.7531466484069824,1900,0.0,0.0
2000-01-06 00:00:00+05:30,2.7531466484069824,2.7531466484069824,2.7531466484069824,2.7531466484069824,100,0.0,0.0
2000-01-07 00:00:00+05:30,1.651887945284102,2.2942888736724854,1.6060022115707397,2.2942888736724854,1200,0.0,0.0
2000-01-10 00:00:00+05:30,1.8354310989379883,1.8354310989379883,1.8354310989379883,1.8354310989379883,300,0.0,0.0
2000-01-11 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,500,0.0,0.0
2000-01-12 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
2000-01-13 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
2000-01-14 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
2000-01-17 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
2000-01-18 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
2000-01-19 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
2000-01-20 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
2000-01-21 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
2000-01-24 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
2000-01-25 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
2000-01-26 00:00:00+05:30,1.6060023307800293,1.6060023307800293,1.6060023307800293,1.6060023307800293,0,0.0,0.0
