Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,3.293423476169557,3.4883612408714373,3.2882936859186973,3.4165420532226562,254755,0.0,0.0
2000-01-04 00:00:00+05:30,3.4473220639250326,3.4473220639250326,3.3354892311181366,3.3857624530792236,436589,0.0,0.0
2000-01-05 00:00:00+05:30,3.252384287510514,3.426802264447659,3.170304877187331,3.3857624530792236,300778,0.0,0.0
2000-01-06 00:00:00+05:30,3.447321552656914,3.6422595125741064,3.354982574910259,3.4370615482330322,277430,0.0,0.0
2000-01-07 00:00:00+05:30,3.437062058207258,3.478101657164725,3.3857624533035806,3.467841863632202,438901,0.0,0.0
2000-01-10 00:00:00+05:30,3.5909599152820095,3.6012199197058914,3.3652421545068285,3.4370615482330322,240600,0.0,0.0
2000-01-11 00:00:00+05:30,3.3242033692471193,3.4165421452129054,3.2831637716532054,3.333437204360962,98548,0.0,0.0
2000-01-12 00:00:00+05:30,3.339593433838335,3.374990052437572,3.3216387412054873,3.3447232246398926,245550,0.0,0.0
2000-01-13 00:00:00+05:30,3.365242097628844,3.365242097628844,3.2831633381069896,3.2847020626068115,181769,0.0,0.0
2000-01-14 00:00:00+05:30,3.360112810374045,3.360112810374045,3.2113444352098264,3.2934234142303467,185807,0.0,0.0
2000-01-17 00:00:00+05:30,3.344722788127239,3.3652423734828982,3.31394298526641,3.31907320022583,1164774,0.0,0.0
2000-01-18 00:00:00+05:30,3.303683013114795,3.3354885578155518,3.2318638356482685,3.3354885578155518,184906,0.0,0.0
2000-01-19 00:00:00+05:30,3.3354892311181366,3.4678418634024064,3.304196659053012,3.3857624530792236,1991051,0.0,0.0
2000-01-20 00:00:00+05:30,3.3344625979949463,3.3344625979949463,3.1164403555953637,3.1523499488830566,337271,0.0,0.0
2000-01-21 00:00:00+05:30,3.1087453213237173,3.1600449201209195,3.0882257367012316,3.1395246982574463,1162495,0.0,0.0
2000-01-24 00:00:00+05:30,3.077965234486474,3.1877459078517316,3.0369256470473838,3.059497356414795,83699,0.0,0.0
2000-01-25 00:00:00+05:30,3.0769396657881583,3.0779656237418394,3.0020423986192433,3.036926031112671,67243,0.0,0.0
2000-01-27 00:00:00+05:30,3.011276093651559,3.067192498855979,2.9266322298288228,2.9625418186187744,116664,0.0,0.0
2000-01-28 00:00:00+05:30,2.9753671021779224,2.9753671021779224,2.821468924645473,2.924067497253418,294493,0.0,0.0
2000-01-31 00:00:00+05:30,3.036412884087518,3.036412884087518,2.872767903536102,2.8922617435455322,64942,0.0,0.0
2000-02-01 00:00:00+05:30,2.8938008168581284,2.9958864005731427,2.8522480304181133,2.9102165699005127,124772,0.0,0.0
2000-02-02 00:00:00+05:30,2.9753667078863844,3.0112762991266346,2.903547525405884,2.903547525405884,155034,0.0,0.0
2000-02-03 00:00:00+05:30,2.972801850636806,2.972801850636806,2.9035475622191047,2.9343273639678955,44297,0.0,0.0
2000-02-04 00:00:00+05:30,2.821468620610632,2.924067182162797,2.821468620610632,2.823007345199585,214126,0.0,0.0
2000-02-07 00:00:00+05:30,2.811208561812501,2.8984175326616177,2.811208561812501,2.8214683532714844,104615,0.0,0.0
2000-02-08 00:00:00+05:30,2.7804290892599197,2.8522482806379323,2.7291296971918655,2.81223464012146,76784,0.0,0.0
2000-02-09 00:00:00+05:30,2.841988499314584,2.8522480796259915,2.718869924545288,2.718869924545288,232242,0.0,0.0
2000-02-10 00:00:00+05:30,2.7101487042420196,2.7701689402979657,2.6880897598856324,2.7086093425750732,136940,0.0,0.0
2000-02-11 00:00:00+05:30,2.6906554490960515,2.7701697582540366,2.494178719383308,2.6265313625335693,288501,0.0,0.0
2000-02-14 00:00:00+05:30,2.6167841177854427,2.6957856601188888,2.5701015330522963,2.5957517623901367,113852,0.0,0.0
2000-02-15 00:00:00+05:30,2.56497091506494,2.6675701000259013,2.4931519529022674,2.6234524250030518,42603,0.0,0.0
2000-02-16 00:00:00+05:30,2.672699857417598,2.718869447615807,2.554711305914595,2.5803608894348145,247949,0.0,0.0
2000-02-17 00:00:00+05:30,2.6162709407092843,2.6162709407092843,2.4828919356943633,2.5336787700653076,184450,0.0,0.0
2000-02-18 00:00:00+05:30,2.562406285965275,2.562406285965275,2.4418524110667224,2.5034120082855225,89473,0.0,0.0
2000-02-21 00:00:00+05:30,2.564971532920344,2.6675707425956054,2.4828921226973977,2.5629196166992188,110932,0.0,0.0
2000-02-22 00:00:00+05:30,2.5649715971304854,2.6060114094761713,2.4931526158700366,2.4982821941375732,112289,0.0,0.0
2000-02-23 00:00:00+05:30,2.5136717609687307,2.641920116458119,2.5136717609687307,2.5854909420013428,123317,0.0,0.0
2000-02-24 00:00:00+05:30,2.6470505227429837,2.7624739780552225,2.636790306025806,2.66141414642334,228563,0.0,0.0
2000-02-25 00:00:00+05:30,2.662440483496066,2.7650388336463747,2.6162708860665598,2.6609015464782715,331181,0.0,0.0
2000-02-28 00:00:00+05:30,2.6983500883002014,2.873281240463257,2.6983500883002014,2.873281240463257,221605,0.0,0.0
2000-02-29 00:00:00+05:30,2.995886395966571,3.0677060057609884,2.6609015464782715,2.6609015464782715,890079,0.0,0.0
2000-03-01 00:00:00+05:30,2.6265309757169923,2.7188699611402294,2.564971368883269,2.6737263202667236,591787,0.0,0.0
2000-03-02 00:00:00+05:30,2.667569914136615,2.747083554734098,2.595750744565016,2.6065235137939453,499144,0.0,0.0
2000-03-03 00:00:00+05:30,2.5239320029710064,2.668083357585349,2.4269757808284456,2.6675705909729004,389416,0.0,0.0
2000-03-06 00:00:00+05:30,2.8214689306898704,2.8804632215830073,2.7291297265934205,2.759396553039551,299768,0.0,0.0
2000-03-07 00:00:00+05:30,2.77016965412383,2.77016965412383,2.5757448481115723,2.6162712574005127,383532,0.0,0.0
2000-03-08 00:00:00+05:30,2.634225838012125,2.79068911086185,2.634225838012125,2.718869924545288,514449,0.0,0.0
2000-03-09 00:00:00+05:30,2.765038772970039,2.9358663009519192,2.719382792789346,2.9343273639678955,262906,0.0,0.0
2000-03-10 00:00:00+05:30,2.9753664996381057,2.9753664996381057,2.8214683532714844,2.8214683532714844,328544,0.0,0.0
2000-03-13 00:00:00+05:30,2.84711816136494,2.8881575428323685,2.6367904020346016,2.647050619125366,210523,0.0,0.0
2000-03-14 00:00:00+05:30,2.58549147887927,2.708097303485324,2.564458911593553,2.583439350128174,337455,0.0,0.0
2000-03-15 00:00:00+05:30,2.626530836334748,2.6675704304369305,2.5136718463469143,2.570101022720337,184331,0.0,0.0
2000-03-16 00:00:00+05:30,2.5854915887694676,2.5854915887694676,2.4623727798461914,2.4623727798461914,192689,0.0,0.0
2000-03-21 00:00:00+05:30,2.5547119703621597,2.5649715515422713,2.400813579559326,2.400813579559326,132848,0.0,0.0
2000-03-22 00:00:00+05:30,2.4623719935881345,2.5034120082855225,2.4490341162596683,2.5034120082855225,226533,0.0,0.0
2000-03-23 00:00:00+05:30,2.5044376718980614,2.585490678690678,2.4987949037166115,2.5803608894348145,140099,0.0,0.0
2000-03-24 00:00:00+05:30,2.575231205746641,2.6316608062515914,2.5588152408599854,2.5588152408599854,115318,0.0,0.0
2000-03-27 00:00:00+05:30,2.585491256176033,2.6342259643010038,2.585491256176033,2.5906214714050293,33855,0.0,0.0
2000-03-28 00:00:00+05:30,2.5936992310202847,2.6157579660134918,2.5136719553273412,2.606011152267456,54315,0.0,0.0
2000-03-29 00:00:00+05:30,2.564970989079275,2.5957510003521094,2.5454771518707275,2.5454771518707275,43059,0.0,0.0
2000-03-30 00:00:00+05:30,2.52341891294067,2.5547114791782732,2.5136716754525583,2.5444514751434326,113668,0.0,0.0
2000-03-31 00:00:00+05:30,2.534191551211462,2.56394560882968,2.493152379989624,2.493152379989624,218642,0.0,0.0
2000-04-03 00:00:00+05:30,2.6157577782863606,2.6157577782863606,2.534191358981108,2.5547115802764893,66103,0.0,0.0
2000-04-04 00:00:00+05:30,2.5136719463450308,2.5136719463450308,2.350539521437122,2.431593179702759,1303473,0.0,0.0
2000-04-05 00:00:00+05:30,2.467502921771245,2.467502921771245,2.3818324471947996,2.452112913131714,45740,0.0,0.0
2000-04-06 00:00:00+05:30,2.472632747339307,2.472632747339307,2.4008135556566716,2.4351840019226074,184732,0.0,0.0
2000-04-07 00:00:00+05:30,2.4828925465903495,2.5649719708263428,2.418768879250519,2.5295753479003906,99969,0.0,0.0
2000-04-10 00:00:00+05:30,2.5854908119434734,2.662440203710903,2.4982816287219065,2.4987950325012207,228715,0.0,0.0
2000-04-11 00:00:00+05:30,2.4931519561158866,2.5341911203604424,2.4367225742455307,2.526496648788452,111378,0.0,0.0
2000-04-12 00:00:00+05:30,2.433131519304795,2.543938367771393,2.433131519304795,2.5008468627929688,68936,0.0,0.0
2000-04-13 00:00:00+05:30,2.441852927354911,2.4931525317457917,2.441852927354911,2.470580816268921,272306,0.0,0.0
2000-04-17 00:00:00+05:30,2.40081349440196,2.452112885378741,2.3597738966550628,2.4423656463623047,45306,0.0,0.0
2000-04-18 00:00:00+05:30,2.46134646053071,2.507002648468355,2.3987611178408432,2.5034120082855225,56030,0.0,0.0
2000-04-19 00:00:00+05:30,2.513671811793431,2.513671811793431,2.462372213664047,2.482891798019409,53349,0.0,0.0
2000-04-20 00:00:00+05:30,2.442365044572072,2.4869956970214844,2.390552899734494,2.4869956970214844,197269,0.0,0.0
2000-04-24 00:00:00+05:30,2.4623727798461914,2.4931528006975734,2.411073382335014,2.4623727798461914,71683,0.0,0.0
2000-04-25 00:00:00+05:30,2.41107352332611,2.456730365753174,2.2674351169298608,2.456730365753174,103052,0.0,0.0
2000-04-26 00:00:00+05:30,2.287954307872498,2.511107202802024,2.287954307872498,2.452112913131714,114862,0.0,0.0
2000-04-27 00:00:00+05:30,2.4777622543577937,2.4828918318961333,2.4110728608451444,2.4459567070007324,68708,0.0,0.0
2000-04-28 00:00:00+05:30,2.426462534148195,2.452112544693412,2.4013261398134724,2.4120991230010986,184048,0.0,0.0
2000-05-02 00:00:00+05:30,2.38029361342502,2.385423616069853,2.2879542030590425,2.323864221572876,105820,0.0,0.0
2000-05-03 00:00:00+05:30,2.170478815350759,2.380293607711792,2.170478815350759,2.380293607711792,30924,0.0,0.0
2000-05-04 00:00:00+05:30,2.37003381517236,2.3905536151305498,2.3448972036028204,2.390040636062622,40997,0.0,0.0
2000-05-05 00:00:00+05:30,2.3597739452523254,2.3597739452523254,2.199206829071045,2.199206829071045,243466,0.0,0.0
2000-05-08 00:00:00+05:30,2.1750955816036126,2.194589419369735,2.1032764029006854,2.123795986175537,185362,0.0,0.0
2000-05-09 00:00:00+05:30,2.052489860815865,2.172530990366806,2.0519770941966753,2.159705877304077,48877,0.0,0.0
2000-05-10 00:00:00+05:30,2.1699661290330434,2.1920248650312955,2.09301651152539,2.1032767295837402,81202,0.0,0.0
2000-05-11 00:00:00+05:30,2.0627501247941544,2.1227705847035865,2.06223735816351,2.0678799152374268,82125,0.0,0.0
2000-05-12 00:00:00+05:30,2.0673675299740233,2.1084069231591522,2.0627505053096926,2.088399887084961,141944,0.0,0.0
2000-05-15 00:00:00+05:30,1.921676553811612,2.1540632726153386,1.921676553811612,2.1494462490081787,82570,0.0,0.0
2000-05-16 00:00:00+05:30,2.0724964221283497,2.2058751886597787,2.0724964221283497,2.1756081581115723,89072,0.0,0.0
2000-05-17 00:00:00+05:30,2.1853556008968957,2.3187337427683,2.1853556008968957,2.2058753967285156,1221923,0.0,0.0
2000-05-18 00:00:00+05:30,2.257174365753261,2.257174365753261,2.1750951974939805,2.206387758255005,71769,0.0,0.0
