Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-07 00:00:00+05:30,74.97477722167969,74.97477722167969,74.97477722167969,74.97477722167969,3188,0.0,0.0
2003-02-10 00:00:00+05:30,74.63332251346473,74.87722226024076,71.95042529892841,72.43822479248047,2892,0.0,0.0
2003-02-11 00:00:00+05:30,73.16992760910476,73.16992760910476,71.21872953952862,71.60897064208984,1140,0.0,0.0
2003-02-12 00:00:00+05:30,70.77971736686216,71.5845836434831,70.24313488696126,70.70654296875,798,0.0,0.0
2003-02-13 00:00:00+05:30,70.70654296875,70.70654296875,70.70654296875,70.70654296875,0,0.0,0.0
2003-02-14 00:00:00+05:30,70.73091864164641,70.73091864164641,68.77972088601479,69.02362060546875,1589,0.0,0.0
2003-02-17 00:00:00+05:30,70.73092367050562,73.63332904971844,70.73092367050562,72.65773010253906,4743,0.0,0.0
2003-02-18 00:00:00+05:30,73.169901540381,74.63329957118863,71.26748707762202,71.80406188964844,1360,0.0,0.0
2003-02-19 00:00:00+05:30,70.7309271298196,74.63332310939586,70.7309271298196,72.38944244384766,362,0.0,0.0
2003-02-20 00:00:00+05:30,77.07231759862282,77.07231759862282,70.26751636258015,71.4626235961914,870,0.0,0.0
2003-02-21 00:00:00+05:30,71.2187058201785,71.2187058201785,69.99920743284667,71.09675598144531,1517,0.0,0.0
2003-02-24 00:00:00+05:30,73.85283913111682,73.85283913111682,70.24312591552734,70.24312591552734,724,0.0,0.0
2003-02-25 00:00:00+05:30,72.09676144434866,72.09676144434866,69.34069003829133,69.38947296142578,1888,0.0,0.0
2003-02-26 00:00:00+05:30,71.70651751946224,71.70651751946224,69.02362060546875,69.02362060546875,409,0.0,0.0
2003-02-27 00:00:00+05:30,75.60891512060657,75.60891512060657,68.77972278713243,68.87728118896484,1500,0.0,0.0
2003-02-28 00:00:00+05:30,75.6088996624977,75.6088996624977,69.26750807790113,69.95042419433594,5230,0.0,0.0
2003-03-03 00:00:00+05:30,69.26752583963888,69.90166664935185,69.26752583963888,69.75532531738281,452,0.0,0.0
2003-03-04 00:00:00+05:30,70.24310564313616,70.24310564313616,68.29190826416016,68.29190826416016,1800,0.0,0.0
2003-03-05 00:00:00+05:30,68.04803250399503,68.04803250399503,65.36513516512784,67.07243347167969,2906,0.0,0.0
2003-03-06 00:00:00+05:30,67.07242683128075,67.24315962232477,65.46268709868417,65.8529281616211,2525,0.0,0.0
2003-03-07 00:00:00+05:30,64.63343269319782,66.09683116927023,64.43831587368,65.6090316772461,1025,0.0,0.0
2003-03-10 00:00:00+05:30,63.90173692288042,64.87733595987096,63.90173692288042,63.92612838745117,13662,0.0,0.0
2003-03-11 00:00:00+05:30,63.92612488632672,64.8773324066505,62.73101762011328,63.60905075073242,3995,0.0,0.0
2003-03-12 00:00:00+05:30,63.41391712579293,65.12121489456428,62.97490067682847,63.73098373413086,3632,0.0,0.0
2003-03-13 00:00:00+05:30,63.413933906846374,63.9017333984375,62.92613441525525,63.9017333984375,2135,0.0,0.0
2003-03-14 00:00:00+05:30,63.9017333984375,63.9017333984375,63.9017333984375,63.9017333984375,0,0.0,0.0
2003-03-17 00:00:00+05:30,62.43832893910293,63.02368678426125,62.43832893910293,62.633445739746094,11724,0.0,0.0
2003-03-18 00:00:00+05:30,62.633445739746094,62.633445739746094,62.633445739746094,62.633445739746094,0,0.0,0.0
2003-03-19 00:00:00+05:30,75.1455268713432,75.1455268713432,61.462747148457154,61.63347625732422,6691,0.0,0.0
2003-03-20 00:00:00+05:30,61.950514141233604,62.80416295814037,61.828564310246925,62.365142822265625,7220,0.0,0.0
2003-03-21 00:00:00+05:30,62.43834434249228,62.43834434249228,61.09689553825905,61.779815673828125,10338,0.0,0.0
2003-03-24 00:00:00+05:30,62.413930363131136,62.438321821238155,61.462723042781306,62.0236930847168,7196,0.0,0.0
2003-03-25 00:00:00+05:30,62.17002745237277,62.17002745237277,60.97492049923331,61.682228088378906,2520,0.0,0.0
2003-03-26 00:00:00+05:30,61.46273761010195,62.02370778499331,58.53594058104947,60.072509765625,29023,0.0,0.0
2003-03-27 00:00:00+05:30,60.97495414522797,62.43835304471344,58.82863501499277,61.7066535949707,13598,0.0,0.0
2003-03-28 00:00:00+05:30,61.46272834329044,62.43832720588235,61.46272834329044,62.194427490234375,2335,0.0,0.0
2003-03-31 00:00:00+05:30,60.97495086549774,62.41395821727722,60.97495086549774,61.9505500793457,10048,0.0,0.0
2003-04-01 00:00:00+05:30,62.19441968911976,67.75532953109116,62.19441968911976,64.53585815429688,18703,0.0,0.0
2003-04-02 00:00:00+05:30,64.63343297793803,66.09683146045738,64.41392469420605,65.58464050292969,5277,0.0,0.0
2003-04-03 00:00:00+05:30,65.85292916927698,65.85292916927698,64.14563100562906,64.63343048095703,2640,0.0,0.0
2003-04-04 00:00:00+05:30,65.65780887707633,65.65780887707633,64.63342705588026,65.46268463134766,955,0.0,0.0
2003-04-07 00:00:00+05:30,66.096821442868,68.63337693948367,65.85292173274672,68.0724105834961,7348,0.0,0.0
2003-04-08 00:00:00+05:30,68.29193328469877,69.68216490385787,67.80413376123664,68.7065658569336,6362,0.0,0.0
2003-04-09 00:00:00+05:30,67.60899948877608,67.80411627053672,66.85290893380431,67.14558410644531,3522,0.0,0.0
2003-04-10 00:00:00+05:30,67.31633099642667,67.31633099642667,63.90173449660793,64.38953399658203,13101,0.0,0.0
2003-04-11 00:00:00+05:30,66.5602533069732,66.5602533069732,63.41394740513393,64.02369689941406,5261,0.0,0.0
2003-04-14 00:00:00+05:30,64.02369689941406,64.02369689941406,64.02369689941406,64.02369689941406,0,0.0,0.0
2003-04-15 00:00:00+05:30,62.9993116316484,66.82854124215933,62.19444531660813,63.413944244384766,10696,0.0,0.0
2003-04-16 00:00:00+05:30,63.438339541806855,66.34074567650782,63.438339541806855,66.21879577636719,1705,0.0,0.0
2003-04-17 00:00:00+05:30,64.26758412158851,64.5358753352202,64.26758412158851,64.38953399658203,450,0.0,0.0
2003-04-18 00:00:00+05:30,64.38953399658203,64.38953399658203,64.38953399658203,64.38953399658203,0,0.0,0.0
2003-04-21 00:00:00+05:30,64.9017271409706,65.48708507196227,64.77977726187943,65.3651351928711,12863,0.0,0.0
2003-04-22 00:00:00+05:30,65.60902593310736,65.60902593310736,62.92612896186505,63.17002868652344,8383,0.0,0.0
2003-04-23 00:00:00+05:30,63.413908236827716,63.90170753095716,62.92610894269827,63.2431755065918,3855,0.0,0.0
2003-04-24 00:00:00+05:30,65.60902350930607,65.60902350930607,61.46272834329044,62.194427490234375,2845,0.0,0.0
2003-04-25 00:00:00+05:30,62.68223684210526,62.9261365963547,62.194437333606395,62.87735366821289,2706,0.0,0.0
2003-04-28 00:00:00+05:30,63.413944244384766,63.901743815495415,62.560294994941124,63.413944244384766,4350,0.0,0.0
2003-04-29 00:00:00+05:30,63.657828435923435,66.34072541981293,63.4139287101153,65.43829345703125,14576,0.0,0.0
2003-04-30 00:00:00+05:30,65.85292200888357,70.1211669539038,65.85292200888357,68.04801940917969,24454,0.0,0.0
2003-05-01 00:00:00+05:30,68.04801940917969,68.04801940917969,68.04801940917969,68.04801940917969,0,0.0,0.0
