Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,179.47006598308317,181.37300311088896,178.3996751910383,180.15394592285156,1462,0.0,0.0
2002-07-02 00:00:00+05:30,180.1836921195808,180.1836921195808,178.39969516790177,179.52955627441406,1378,0.0,0.0
2002-07-03 00:00:00+05:30,181.3730165082501,181.3730165082501,179.67821583919581,180.48101806640625,917,0.0,0.0
2002-07-04 00:00:00+05:30,181.96771040006848,183.75170756085348,180.98651559118827,182.29476928710938,6055,0.0,0.0
2002-07-05 00:00:00+05:30,177.86451707596146,183.75170396168738,177.86451707596146,178.31051635742188,7677,0.0,0.0
2002-07-08 00:00:00+05:30,176.02104309931713,185.53569407765858,174.23704604087808,178.51864624023438,44070,0.0,0.0
2002-07-09 00:00:00+05:30,171.85839422138272,180.71890987867755,171.85839422138272,178.8754425048828,31888,0.0,0.0
2002-07-10 00:00:00+05:30,175.48582977604792,184.76261716664715,175.4560856061097,184.49501037597656,25333,0.0,0.0
2002-07-11 00:00:00+05:30,186.72503019130923,186.72503019130923,178.39971037386232,179.3809051513672,7259,0.0,0.0
2002-07-12 00:00:00+05:30,181.3730538014168,184.91132227402326,180.2431925056482,180.7189178466797,5870,0.0,0.0
2002-07-15 00:00:00+05:30,178.39972275911035,178.39972275911035,172.00706602690892,173.91000366210938,9254,0.0,0.0
2002-07-16 00:00:00+05:30,174.23701482276397,174.23701482276397,172.45301808396434,173.64234924316406,8432,0.0,0.0
2002-07-17 00:00:00+05:30,174.23704715173793,174.53437999670678,172.66118670295444,174.35598754882812,2044,0.0,0.0
2002-07-18 00:00:00+05:30,175.96157863641818,176.02104883652248,173.3450531616429,175.069580078125,2027,0.0,0.0
2002-07-19 00:00:00+05:30,172.80979741606134,176.08045765634287,172.80979741606134,175.2181854248047,3421,0.0,0.0
2002-07-22 00:00:00+05:30,175.36691310998543,175.42638331015047,173.1071906857711,174.47491455078125,4337,0.0,0.0
2002-07-23 00:00:00+05:30,170.0743772361321,175.99130775921864,170.0743772361321,173.7315673828125,1330,0.0,0.0
2002-07-24 00:00:00+05:30,175.42637500395483,175.42637500395483,173.1666526867352,173.22610473632812,1160,0.0,0.0
2002-07-25 00:00:00+05:30,175.48583156387485,175.48583156387485,172.4530332123142,173.79103088378906,2238,0.0,0.0
2002-07-26 00:00:00+05:30,172.45304224845594,173.04770791138165,170.6690452596788,171.4718475341797,2024,0.0,0.0
2002-07-29 00:00:00+05:30,170.72850533192488,171.32317095958902,167.7849032158855,169.65809631347656,3036,0.0,0.0
2002-07-30 00:00:00+05:30,170.6987390966513,172.453009730598,169.03368281352581,169.4202117919922,2963,0.0,0.0
2002-07-31 00:00:00+05:30,172.45304273157225,172.45304273157225,165.34678078059994,169.39051818847656,3648,0.0,0.0
2002-08-01 00:00:00+05:30,169.47970586418057,170.6690371334029,167.10104332573596,169.182373046875,1030,0.0,0.0
2002-08-02 00:00:00+05:30,167.16052194625794,170.07438007320576,167.13077777437485,169.39051818847656,782,0.0,0.0
2002-08-05 00:00:00+05:30,169.15266852174355,170.63933279721059,169.15266852174355,170.60958862304688,412,0.0,0.0
2002-08-06 00:00:00+05:30,169.47972264154274,170.66905402850094,168.9445271469629,170.6393280029297,1860,0.0,0.0
