Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,3.637854345636596,3.8018140792846675,3.586617005221233,3.801814079284668,2407675,0.0,0.0
2000-01-04 00:00:00+05:30,3.88891891851621,4.022136046017083,3.6147986324465675,3.7352066040039062,1066375,0.0,0.0
2000-01-05 00:00:00+05:30,3.612236024231903,3.635292645626281,3.4405907398316664,3.5353798866271973,950525,0.0,0.0
2000-01-06 00:00:00+05:30,3.5225717638114795,3.7966918346257312,3.5097623621908385,3.635293960571289,1545300,0.0,0.0
2000-01-07 00:00:00+05:30,3.637854828622279,3.7121490431680746,3.3867917050947445,3.4072866439819336,1474550,0.0,0.0
2000-01-10 00:00:00+05:30,3.484142302537231,3.5353796426312223,3.4482760423119827,3.4738948345184326,660875,0.0,0.0
2000-01-11 00:00:00+05:30,3.5225706109605905,3.655787708987134,3.420095920170942,3.450838327407837,1163925,0.0,0.0
2000-01-12 00:00:00+05:30,3.4790184552045593,3.568683983835963,3.448276051070083,3.5405032634735107,633125,0.0,0.0
2000-01-13 00:00:00+05:30,3.5353796426312223,3.6122357749316643,3.4354666462087575,3.4738948345184326,683725,0.0,0.0
2000-01-14 00:00:00+05:30,3.4841430306831036,3.5046379710039073,3.3432401327383583,3.432905435562134,696475,0.0,0.0
2000-01-17 00:00:00+05:30,3.535380631006791,3.560999186056433,3.381668323433027,3.4124107360839844,325525,0.0,0.0
2000-01-18 00:00:00+05:30,3.4636473609461955,3.4636473609461955,3.3637346019551844,3.386791467666626,392150,0.0,0.0
2000-01-19 00:00:00+05:30,3.391914965583861,3.581493252772026,3.386791353553355,3.558436632156372,727350,0.0,0.0
2000-01-20 00:00:00+05:30,3.535380381485113,3.6045507439880846,3.40728688232061,3.432905435562134,678425,0.0,0.0
2000-01-21 00:00:00+05:30,3.40728688232061,3.455962304502778,3.3560495315186007,3.432905435562134,592100,0.0,0.0
2000-01-24 00:00:00+05:30,3.530256519363823,3.560998929802518,3.432905430815142,3.4482767581939697,642550,0.0,0.0
2000-01-25 00:00:00+05:30,3.484143122009355,3.709587471447535,3.484143122009355,3.604550838470459,1537425,0.0,0.0
2000-01-27 00:00:00+05:30,3.6378557939187166,3.7095880990578753,3.5353810722913472,3.5558760166168213,1120300,0.0,0.0
2000-01-28 00:00:00+05:30,3.489266754412184,3.5481898929449325,3.4380294019830346,3.4713337421417236,968450,0.0,0.0
2000-01-31 00:00:00+05:30,3.5353801412608616,3.5353801412608616,3.3073736402859506,3.330430507659912,500975,0.0,0.0
2000-02-01 00:00:00+05:30,3.3791059265346526,3.3791059265346526,3.2535743645196886,3.330430507659912,454900,0.0,0.0
2000-02-02 00:00:00+05:30,3.37654423565115,3.4277815828691223,3.2996880926647205,3.4072866439819336,443525,0.0,0.0
2000-02-03 00:00:00+05:30,3.386792190781484,3.402163274991712,3.325307120983639,3.3458023071289062,371700,0.0,0.0
2000-02-04 00:00:00+05:30,3.335554242386655,3.3816679788233484,3.2791932804295327,3.281755208969116,883350,0.0,0.0
2000-02-07 00:00:00+05:30,3.3048118302016602,3.356049423676174,3.1767183351532804,3.312497615814209,337975,0.0,0.0
2000-02-08 00:00:00+05:30,3.350925446588113,3.3688584570705524,3.279193160339411,3.330430507659912,347275,0.0,0.0
2000-02-09 00:00:00+05:30,3.330430620857913,3.4072867666104,3.3176212225126727,3.384229898452759,407250,0.0,0.0
