Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-0.0022047751117497683,-0.0022047751117497683,-0.0022047751117497683,-0.0022047751117497683,173250,0.0,0.0
2000-01-04 00:00:00+05:30,-0.00238092546351254,-0.00238092546351254,-0.00238092546351254,-0.00238092546351254,394200,0.0,0.0
2000-01-05 00:00:00+05:30,-0.0022192138712853193,-0.0022192138712853193,-0.0022192138712853193,-0.0022192138712853193,478500,0.0,0.0
2000-01-06 00:00:00+05:30,-0.0022062186617404222,-0.0022062186617404222,-0.0022062186617404222,-0.0022062186617404222,186200,0.0,0.0
2000-01-07 00:00:00+05:30,-0.002040896564722061,-0.002040896564722061,-0.002040896564722061,-0.002040896564722061,371630,0.0,0.0
2000-01-10 00:00:00+05:30,-0.0022033308632671833,-0.0022033308632671833,-0.0022033308632671833,-0.0022033308632671833,28500,0.0,0.0
2000-01-11 00:00:00+05:30,-0.002263972768560052,-0.002263972768560052,-0.002263972768560052,-0.002263972768560052,349520,0.0,0.0
2000-01-12 00:00:00+05:30,-0.0022379837464541197,-0.0022379837464541197,-0.0022379837464541197,-0.0022379837464541197,58460,0.0,0.0
2000-01-13 00:00:00+05:30,-0.002346272813156247,-0.002346272813156247,-0.002346272813156247,-0.002346272813156247,193580,0.0,0.0
2000-01-14 00:00:00+05:30,-0.0025332532823085785,-0.0025332532823085785,-0.0025332532823085785,-0.0025332532823085785,663820,0.0,0.0
2000-01-17 00:00:00+05:30,-0.0027353931218385696,-0.0027353931218385696,-0.0027353931218385696,-0.0027353931218385696,239850,0.0,0.0
2000-01-18 00:00:00+05:30,-0.0029534166678786278,-0.0029534166678786278,-0.0029534166678786278,-0.0029534166678786278,490940,0.0,0.0
2000-01-19 00:00:00+05:30,-0.0031894876156002283,-0.0031894876156002283,-0.0031894876156002283,-0.0031894876156002283,792730,0.0,0.0
2000-01-20 00:00:00+05:30,-0.00293464632704854,-0.00293464632704854,-0.00293464632704854,-0.00293464632704854,601150,0.0,0.0
2000-01-21 00:00:00+05:30,-0.003032106440514326,-0.003032106440514326,-0.003032106440514326,-0.003032106440514326,315710,0.0,0.0
2000-01-24 00:00:00+05:30,-0.0028588438872247934,-0.0028588438872247934,-0.0028588438872247934,-0.0028588438872247934,264520,0.0,0.0
2000-01-25 00:00:00+05:30,-0.0027671584393829107,-0.0027671584393829107,-0.0027671584393829107,-0.0027671584393829107,198390,0.0,0.0
2000-01-26 00:00:00+05:30,-0.0027671584393829107,-0.0027671584393829107,-0.0027671584393829107,-0.0027671584393829107,0,0.0,0.0
2000-01-27 00:00:00+05:30,-0.002705072518438101,-0.002705072518438101,-0.002705072518438101,-0.002705072518438101,96940,0.0,0.0
2000-01-28 00:00:00+05:30,-0.0028877209406346083,-0.0028877209406346083,-0.0028877209406346083,-0.0028877209406346083,348500,0.0,0.0
2000-01-31 00:00:00+05:30,-0.002714457456022501,-0.002714457456022501,-0.002714457456022501,-0.002714457456022501,263060,0.0,0.0
2000-02-01 00:00:00+05:30,-0.0028588438872247934,-0.0028588438872247934,-0.0028588438872247934,-0.0028588438872247934,224580,0.0,0.0
2000-02-02 00:00:00+05:30,-0.002797478809952736,-0.002797478809952736,-0.002797478809952736,-0.002797478809952736,168890,0.0,0.0
2000-02-03 00:00:00+05:30,-0.002743334975093603,-0.002743334975093603,-0.002743334975093603,-0.002743334975093603,139980,0.0,0.0
2000-02-04 00:00:00+05:30,-0.0027426129672676325,-0.0027426129672676325,-0.0027426129672676325,-0.0027426129672676325,173180,0.0,0.0
2000-02-07 00:00:00+05:30,-0.002643708372488618,-0.002643708372488618,-0.002643708372488618,-0.002643708372488618,102920,0.0,0.0
2000-02-08 00:00:00+05:30,-0.0024617810267955065,-0.0024617810267955065,-0.0024617810267955065,-0.0024617810267955065,186120,0.0,0.0
2000-02-09 00:00:00+05:30,-0.002383813261985779,-0.002383813261985779,-0.002383813261985779,-0.002383813261985779,108980,0.0,0.0
2000-02-10 00:00:00+05:30,-0.0025700717233121395,-0.0025700717233121395,-0.0025700717233121395,-0.0025700717233121395,107980,0.0,0.0
2000-02-11 00:00:00+05:30,-0.0024112467654049397,-0.0024112467654049397,-0.0024112467654049397,-0.0024112467654049397,144170,0.0,0.0
2000-02-14 00:00:00+05:30,-0.0022379837464541197,-0.0022379837464541197,-0.0022379837464541197,-0.0022379837464541197,139430,0.0,0.0
2000-02-15 00:00:00+05:30,-0.002149186097085476,-0.002149186097085476,-0.002149186097085476,-0.002149186097085476,87420,0.0,0.0
2000-02-16 00:00:00+05:30,-0.0022675825748592615,-0.0022675825748592615,-0.0022675825748592615,-0.0022675825748592615,112170,0.0,0.0
2000-02-17 00:00:00+05:30,-0.002447343897074461,-0.002447343897074461,-0.002447343897074461,-0.002447343897074461,129830,0.0,0.0
2000-02-18 00:00:00+05:30,-0.0023347220849245787,-0.0023347220849245787,-0.0023347220849245787,-0.0023347220849245787,62780,0.0,0.0
2000-02-21 00:00:00+05:30,-0.0023253378458321095,-0.0023253378458321095,-0.0023253378458321095,-0.0023253378458321095,57600,0.0,0.0
2000-02-22 00:00:00+05:30,-0.002382369711995125,-0.002382369711995125,-0.002382369711995125,-0.002382369711995125,132890,0.0,0.0
2000-02-23 00:00:00+05:30,-0.0022408717777580023,-0.0022408717777580023,-0.0022408717777580023,-0.0022408717777580023,36200,0.0,0.0
2000-02-24 00:00:00+05:30,-0.0022163253743201494,-0.0022163253743201494,-0.0022163253743201494,-0.0022163253743201494,41530,0.0,0.0
2000-02-25 00:00:00+05:30,-0.002165790880098939,-0.002165790880098939,-0.002165790880098939,-0.002165790880098939,81330,0.0,0.0
2000-02-28 00:00:00+05:30,-0.0022119940258562565,-0.0022119940258562565,-0.0022119940258562565,-0.0022119940258562565,41390,0.0,0.0
2000-02-29 00:00:00+05:30,-0.0020502819679677486,-0.0020502819679677486,-0.0020502819679677486,-0.0020502819679677486,78060,0.0,0.0
2000-03-01 00:00:00+05:30,-0.002212716266512871,-0.002212716266512871,-0.002212716266512871,-0.002212716266512871,38440,0.0,0.0
2000-03-02 00:00:00+05:30,-0.0023895890917629004,-0.0023895890917629004,-0.0023895890917629004,-0.0023895890917629004,153120,0.0,0.0
2000-03-03 00:00:00+05:30,-0.0024545625783503056,-0.0024545625783503056,-0.0024545625783503056,-0.0024545625783503056,348750,0.0,0.0
2000-03-06 00:00:00+05:30,-0.0025975049939006567,-0.0025975049939006567,-0.0025975049939006567,-0.0025975049939006567,435400,0.0,0.0
2000-03-07 00:00:00+05:30,-0.0023903113324195147,-0.0023903113324195147,-0.0023903113324195147,-0.0023903113324195147,118900,0.0,0.0
2000-03-08 00:00:00+05:30,-0.002209106693044305,-0.002209106693044305,-0.002209106693044305,-0.002209106693044305,86100,0.0,0.0
2000-03-09 00:00:00+05:30,-0.002032955875620246,-0.002032955875620246,-0.002032955875620246,-0.002032955875620246,42680,0.0,0.0
2000-03-10 00:00:00+05:30,-0.0018705216934904456,-0.0018705216934904456,-0.0018705216934904456,-0.0018705216934904456,145800,0.0,0.0
