Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-07 00:00:00+05:30,65.28074633656409,72.69297719252853,65.28074633656409,70.181396484375,114240,0.0,0.0
2005-03-08 00:00:00+05:30,71.46780447200418,75.9396458483814,71.46780447200418,72.40709686279297,110554,0.0,0.0
2005-03-09 00:00:00+05:30,73.50974585799023,74.3265208119679,67.4656099522558,69.67090606689453,40074,0.0,0.0
2005-03-10 00:00:00+05:30,68.28238227918042,71.03899764279879,68.28238227918042,68.67034912109375,14152,0.0,0.0
2005-03-11 00:00:00+05:30,70.01803662829212,70.85523226154385,67.79232596781716,68.4049072265625,23988,0.0,0.0
2005-03-14 00:00:00+05:30,67.42476811242423,69.11957347762207,67.036795063393,67.54727935791016,81594,0.0,0.0
2005-03-15 00:00:00+05:30,68.09860320602873,68.60908748793298,66.1996041699439,66.6488265991211,15610,0.0,0.0
2005-03-16 00:00:00+05:30,67.75148753321122,67.7923287780868,64.60690485426242,65.40325927734375,13416,0.0,0.0
2005-03-17 00:00:00+05:30,65.3420020943248,66.62842026795725,63.81054892023906,65.28074645996094,15948,0.0,0.0
2005-03-18 00:00:00+05:30,65.32157873097611,65.32157873097611,62.56496313331051,64.01473999023438,15968,0.0,0.0
2005-03-21 00:00:00+05:30,66.9142840283113,67.38392708814472,63.7084401560641,64.89276123046875,10638,0.0,0.0
2005-03-22 00:00:00+05:30,63.74926825243911,64.09639376335458,61.72774587127005,62.115718841552734,12668,0.0,0.0
2005-03-23 00:00:00+05:30,62.78957699931025,64.64774133729688,62.48328637980142,63.259220123291016,22600,0.0,0.0
2005-03-24 00:00:00+05:30,63.688028689378925,63.688028689378925,59.21618685907922,60.33925247192383,9658,0.0,0.0
2005-03-28 00:00:00+05:30,61.66651183255836,62.07489932813822,58.39941186791951,60.33925247192383,11732,0.0,0.0
2005-03-29 00:00:00+05:30,60.44134299452112,61.25811789985249,57.337595861662734,59.74708557128906,16538,0.0,0.0
2005-03-30 00:00:00+05:30,60.13506242898923,61.21728686635105,59.62457802806402,60.52302932739258,6260,0.0,0.0
2005-03-31 00:00:00+05:30,61.707345019422945,63.83095847292142,61.707345019422945,62.9937629699707,17210,0.0,0.0
2005-04-01 00:00:00+05:30,64.70899314609558,69.2625171593726,63.565506987844486,67.62896728515625,18596,0.0,0.0
2005-04-04 00:00:00+05:30,69.42586863261629,71.03899786336862,67.99651251370948,70.48767852783203,34906,0.0,0.0
2005-04-05 00:00:00+05:30,71.10026240728384,71.24319428567452,66.56715890921063,67.11848449707031,26466,0.0,0.0
2005-06-15 00:00:00+05:30,81.67749500813699,130.68399201301918,77.59362025773014,120.80101013183594,1658332,0.0,0.0
2005-06-16 00:00:00+05:30,120.45389201708802,121.61778636281495,114.3484942157281,116.94175720214844,345904,0.0,0.0
2005-06-17 00:00:00+05:30,116.3495794052608,117.20719552364268,112.91912739472892,115.51239013671875,120546,0.0,0.0
2005-06-20 00:00:00+05:30,115.98204115058665,125.7833404027489,115.36945994732652,122.96546936035156,84416,0.0,0.0
2005-06-21 00:00:00+05:30,126.60013609579532,139.66853724116774,126.60013609579532,138.44337463378906,376162,0.0,0.0
2005-06-22 00:00:00+05:30,144.97753821726096,154.37044914401307,136.8914720568203,140.07688903808594,463074,0.0,0.0
2005-06-23 00:00:00+05:30,138.0349511865031,146.57024597141267,133.6652007051642,144.8550262451172,324524,0.0,0.0
2005-06-24 00:00:00+05:30,146.61111814186245,146.61111814186245,139.68894476528564,141.22039794921875,92048,0.0,0.0
2005-06-27 00:00:00+05:30,142.40470490175707,144.8550295346775,138.85172919882424,139.8931121826172,53730,0.0,0.0
2005-06-28 00:00:00+05:30,139.66851034224325,144.5487454402774,131.500761199422,134.2982177734375,75730,0.0,0.0
2005-06-29 00:00:00+05:30,135.50295796383688,135.50295796383688,128.4582740853834,130.58189392089844,52540,0.0,0.0
2005-06-30 00:00:00+05:30,130.6431443073094,135.99302245817307,129.05043572607414,131.68453979492188,41890,0.0,0.0
2005-07-01 00:00:00+05:30,131.1332340042287,138.44336805494322,131.1332340042287,135.68675231933594,43620,0.0,0.0
2005-07-04 00:00:00+05:30,136.68732222348729,136.68732222348729,133.60398864724408,135.05377197265625,11590,0.0,0.0
2005-07-05 00:00:00+05:30,134.74747782998358,135.46215604631445,131.50079180488086,132.0112762451172,11160,0.0,0.0
2005-07-06 00:00:00+05:30,133.33850357964567,136.80979693470536,133.03221298949336,135.339599609375,22700,0.0,0.0
2005-07-07 00:00:00+05:30,136.80980666355282,141.09787523061942,136.15638419882902,137.17735290527344,38922,0.0,0.0
2005-07-08 00:00:00+05:30,138.64754325580873,142.52722414220102,138.1983145553114,141.71044921875,37292,0.0,0.0
2005-07-11 00:00:00+05:30,141.87383278085645,142.32306157973375,136.8098296390554,138.89260864257812,21430,0.0,0.0
2005-07-12 00:00:00+05:30,139.54600649587456,140.8936801907614,137.21819288143718,139.77061462402344,8942,0.0,0.0
2005-07-13 00:00:00+05:30,141.71045389396548,144.14036435659668,141.17955516140577,142.9968719482422,23140,0.0,0.0
2005-07-14 00:00:00+05:30,142.139265603959,142.9356262209605,137.83078242735476,139.19888305664062,7104,0.0,0.0
2005-07-15 00:00:00+05:30,138.8517367109854,142.89477008144132,138.81089547229467,142.44554138183594,13694,0.0,0.0
2005-07-18 00:00:00+05:30,144.9775465211124,149.0614210710029,142.9560236337182,144.71209716796875,41712,0.0,0.0
