Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,8.608739892109082,8.608739892109082,8.181859970092773,8.181859970092773,1600,0.0,0.0
2002-07-02 00:00:00+05:30,8.0395649397785,8.89332389831543,7.826125030517578,8.89332389831543,8497,0.0,0.0
2002-07-03 00:00:00+05:30,9.071192615437058,10.102818306589297,9.071192615437058,9.426925659179688,9971,0.0,0.0
2002-07-04 00:00:00+05:30,9.960522183504972,10.31625511863015,9.000042987264301,9.782655715942383,7900,0.0,0.0
2002-07-05 00:00:00+05:30,9.604791641235352,10.03167154113746,8.964472469889087,9.604791641235352,4910,0.0,0.0
2002-07-08 00:00:00+05:30,9.782657194377274,9.818230628967285,8.822177852981136,9.818230628967285,2532,0.0,0.0
2002-07-09 00:00:00+05:30,9.960523854014744,9.960523854014744,9.320204734802246,9.320204734802246,2750,0.0,0.0
2002-07-10 00:00:00+05:30,9.604789967031243,10.245109026763949,8.60873794555664,8.60873794555664,5000,0.0,0.0
2002-07-11 00:00:00+05:30,8.003993364936205,8.18185988415701,7.754979966624309,8.110713005065918,3000,0.0,0.0
2002-07-12 00:00:00+05:30,7.363674244486268,8.181859970092773,7.363674244486268,8.181859970092773,400,0.0,0.0
2002-07-15 00:00:00+05:30,7.577112425276843,7.577112425276843,7.541539669036865,7.541539669036865,275,0.0,0.0
2002-07-16 00:00:00+05:30,7.470394204302532,7.470394204302532,7.256954234192497,7.292527675628662,1000,0.0,0.0
2002-07-17 00:00:00+05:30,7.292527365829947,7.470393886947751,6.972367763519287,6.972367763519287,900,0.0,0.0
2002-07-18 00:00:00+05:30,6.758926444583469,6.758926444583469,6.403193473815918,6.403193473815918,1000,0.0,0.0
2002-07-19 00:00:00+05:30,6.687780289477223,7.043513298034668,6.687780289477223,7.043513298034668,400,0.0,0.0
2002-07-22 00:00:00+05:30,6.581059959199694,6.581059959199694,6.403193473815918,6.403193473815918,1387,0.0,0.0
2002-07-23 00:00:00+05:30,6.225327014923097,6.225327014923097,6.225327014923097,6.225327014923096,200,0.0,0.0
2002-07-24 00:00:00+05:30,6.225327014923097,6.225327014923097,6.225327014923097,6.225327014923096,0,0.0,0.0
2002-07-25 00:00:00+05:30,6.260900421210256,6.403193473815918,6.260900421210256,6.403193473815918,900,0.0,0.0
2002-07-26 00:00:00+05:30,6.901220230313064,7.043513298034668,6.901220230313064,7.043513298034668,900,0.0,0.0
2002-07-29 00:00:00+05:30,6.367620468139648,6.367620468139648,6.367620468139648,6.367620468139648,200,0.0,0.0
2002-07-30 00:00:00+05:30,5.834019827409125,5.834019827409125,5.762873649597168,5.762873649597168,350,0.0,0.0
2002-07-31 00:00:00+05:30,5.229274839215064,5.762874658781309,5.19370174407959,5.19370174407959,700,0.0,0.0
2002-08-01 00:00:00+05:30,4.802395349967026,4.980261844410249,4.766821915377015,4.909115314483643,1450,0.0,0.0
2002-08-02 00:00:00+05:30,4.909115314483643,4.909115314483643,4.909115314483643,4.909115314483643,0,0.0,0.0
2002-08-05 00:00:00+05:30,4.909115314483643,4.909115314483643,4.909115314483643,4.909115314483643,0,0.0,0.0
2002-08-06 00:00:00+05:30,4.553382597125609,5.300421714782715,4.553382597125609,5.300421714782715,1100,0.0,0.0
2002-08-07 00:00:00+05:30,5.300421714782715,5.300421714782715,5.300421714782715,5.300421714782715,0,0.0,0.0
2002-08-08 00:00:00+05:30,4.802395820617676,4.802395820617676,4.802395820617676,4.802395820617676,2200,0.0,0.0
2002-08-09 00:00:00+05:30,4.802395820617676,4.802395820617676,4.802395820617676,4.802395820617676,0,0.0,0.0
2002-08-12 00:00:00+05:30,4.411088986181104,4.411088986181104,4.339942455291748,4.339942455291748,2000,0.0,0.0
2002-08-13 00:00:00+05:30,4.553382396697998,4.553382396697998,4.553382396697998,4.553382396697998,700,0.0,0.0
2002-08-14 00:00:00+05:30,4.268795933294356,4.553382396697998,4.268795933294356,4.553382396697998,913,0.0,0.0
2002-08-15 00:00:00+05:30,4.553382396697998,4.553382396697998,4.553382396697998,4.553382396697998,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.553382396697998,4.553382396697998,4.553382396697998,4.553382396697998,0,0.0,0.0
2002-08-19 00:00:00+05:30,4.126502990722656,4.126502990722656,4.126502990722656,4.126502990722656,1000,0.0,0.0
2002-08-20 00:00:00+05:30,4.126502990722656,4.126502990722656,4.126502990722656,4.126502990722656,0,0.0,0.0
2002-08-21 00:00:00+05:30,3.841917178532864,4.517809867858887,3.841917178532864,4.517809867858887,200,0.0,0.0
2002-08-22 00:00:00+05:30,4.517809867858887,4.517809867858887,4.517809867858887,4.517809867858887,0,0.0,0.0
2002-08-23 00:00:00+05:30,4.517809867858887,4.517809867858887,4.517809867858887,4.517809867858887,0,0.0,0.0
2002-08-26 00:00:00+05:30,4.517809867858887,4.517809867858887,4.517809867858887,4.517809867858887,0,0.0,0.0
2002-08-27 00:00:00+05:30,4.588955402374268,4.588955402374268,4.588955402374268,4.588955402374268,200,0.0,0.0
2002-08-28 00:00:00+05:30,4.588955402374268,4.588955402374268,4.588955402374268,4.588955402374268,0,0.0,0.0
2002-08-29 00:00:00+05:30,4.268795519971226,4.624528479968828,4.268795519971226,4.482235431671143,355,0.0,0.0
