Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.34347105920458,7.607917428844371,7.247184869858085,7.3760175704956055,268312,0.0,0.0
2002-07-02 00:00:00+05:30,7.522480225006886,7.523836418578178,7.271595098616001,7.335333347320557,133963,0.0,0.0
2002-07-03 00:00:00+05:30,7.390935897160392,7.594356406065521,7.2756644179048084,7.536042213439941,89276,0.0,0.0
2002-07-04 00:00:00+05:30,7.5360397775479235,7.700132040426413,7.5129859165205275,7.5794358253479,313347,0.0,0.0
2002-07-05 00:00:00+05:30,7.6269012037990604,7.808623284798784,7.594354698959784,7.65402364730835,262469,0.0,0.0
2002-07-08 00:00:00+05:30,7.678434526871273,7.750309929178339,7.515698438899107,7.576725006103516,143585,0.0,0.0
2002-07-09 00:00:00+05:30,7.62012437331254,7.641822765242427,7.458744408568858,7.47501802444458,43145,0.0,0.0
2002-07-10 00:00:00+05:30,7.431620488365649,7.525192870852827,7.270239843137534,7.302787780761719,28782,0.0,0.0
2002-07-11 00:00:00+05:30,7.296006640894483,7.400428570902601,7.106148068307637,7.15632438659668,86450,0.0,0.0
2002-07-12 00:00:00+05:30,7.14683096517,7.267527218646886,7.112927547191772,7.19972038269043,64007,0.0,0.0
2002-07-15 00:00:00+05:30,7.241758450867647,7.268882318167961,7.10614623723039,7.173953056335449,36767,0.0,0.0
2002-07-16 00:00:00+05:30,7.323127897612154,7.323127897612154,7.051900595488575,7.108858585357666,41256,0.0,0.0
2002-07-17 00:00:00+05:30,7.187515902746059,7.211925964262422,7.055970102602973,7.137338161468506,38629,0.0,0.0
2002-07-18 00:00:00+05:30,7.106147411013322,7.21463791212986,7.106147411013322,7.183446884155273,45238,0.0,0.0
2002-07-19 00:00:00+05:30,7.079023539232727,7.2960059660389005,7.079023539232727,7.183446884155273,39207,0.0,0.0
2002-07-22 00:00:00+05:30,7.133269375324253,7.2146381441364795,7.100722865000562,7.192939758300781,98137,0.0,0.0
2002-07-23 00:00:00+05:30,7.296006525185411,7.296006525185411,6.997656021605409,7.172597885131836,44252,0.0,0.0
2002-07-24 00:00:00+05:30,7.134625516881213,7.282444196423602,7.134625516881213,7.165815830230713,63242,0.0,0.0
2002-07-25 00:00:00+05:30,7.458741248230958,7.458741248230958,7.296005158426526,7.4058518409729,202900,0.0,0.0
2002-07-26 00:00:00+05:30,7.324484566250079,7.594355692386847,7.194294968430452,7.526548862457275,168820,0.0,0.0
2002-07-29 00:00:00+05:30,7.6621622514342125,7.767940361046971,7.407208551421002,7.5740132331848145,186031,0.0,0.0
2002-07-30 00:00:00+05:30,7.7028464023582455,7.757092010234259,7.377374179675292,7.470947265625,231704,0.0,0.0
2002-07-31 00:00:00+05:30,7.621477454804395,7.621477454804395,7.133268465624758,7.511630058288574,146515,0.0,0.0
2002-08-01 00:00:00+05:30,7.190228279665631,7.621479389892152,7.190228279665631,7.469592094421387,25631,0.0,0.0
2002-08-02 00:00:00+05:30,7.192940345754735,7.591643499149608,7.187516283067751,7.457386016845703,42693,0.0,0.0
2002-08-05 00:00:00+05:30,7.36381445971974,7.645889968796687,7.36381445971974,7.599781513214111,44142,0.0,0.0
2002-08-06 00:00:00+05:30,7.648601555547263,7.648601555547263,7.499426667151795,7.610629558563232,36977,0.0,0.0
2002-08-07 00:00:00+05:30,7.5699436020853685,7.675722409305475,7.5699436020853685,7.641819000244141,162420,0.0,0.0
2002-08-08 00:00:00+05:30,7.635039645164953,7.7028464776006755,7.567233525015802,7.675724029541016,44186,0.0,0.0
2002-08-09 00:00:00+05:30,7.678433568619571,7.784212368743748,7.550957100997902,7.736747741699219,109956,0.0,0.0
2002-08-12 00:00:00+05:30,7.7299683555073155,7.946949328559535,7.702845199660948,7.837101936340332,112082,0.0,0.0
2002-08-13 00:00:00+05:30,7.784217027144033,7.858804851626453,7.594358405346597,7.73946475982666,372943,0.0,0.0
2002-08-14 00:00:00+05:30,7.62147742789985,7.835746734049868,7.607916205637326,7.7611589431762695,78145,0.0,0.0
2002-08-15 00:00:00+05:30,7.7611589431762695,7.7611589431762695,7.7611589431762695,7.7611589431762695,0,0.0,0.0
