Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-02 00:00:00+05:30,0.484185297659607,0.49190719580947856,0.4804286813460602,0.4898201823234558,7855,0.0,0.0
2007-01-03 00:00:00+05:30,0.4843939692583938,0.49253331797533173,0.48418530373299834,0.48752450942993164,6255,0.0,0.0
2007-01-04 00:00:00+05:30,0.4883591382374646,0.5008811755884681,0.4841851523247696,0.490863561630249,13950,0.0,0.0
2007-01-05 00:00:00+05:30,0.4894027736813292,0.5008812872584139,0.4887766577419276,0.4967072606086731,8515,0.0,0.0
2007-01-08 00:00:00+05:30,0.5029682774756278,0.5209164957094018,0.4883592246791808,0.5063074827194214,4520,0.0,0.0
2007-01-09 00:00:00+05:30,0.5050552810511988,0.5050552810511988,0.49879424148390683,0.5008812546730042,6355,0.0,0.0
2007-01-10 00:00:00+05:30,0.5008813921943964,0.5081859204585267,0.4820983479484019,0.4866897463798523,19790,0.0,0.0
2007-01-11 00:00:00+05:30,0.4967072419351028,0.4967072419351028,0.46874136793002646,0.4747937023639679,38580,0.0,0.0
2007-01-12 00:00:00+05:30,0.5006726205855697,0.5134033670239753,0.47312415402929053,0.47771555185317993,156485,0.0,0.0
2007-01-15 00:00:00+05:30,0.5004639302214678,0.5004639302214678,0.4664457566673715,0.46811535954475403,131835,0.0,0.0
2007-01-16 00:00:00+05:30,0.4758372443594342,0.4758372443594342,0.4647761405395464,0.4660283327102661,33775,0.0,0.0
2007-01-17 00:00:00+05:30,0.4829330873648783,0.4829330873648783,0.4664457636787071,0.4724980592727661,36580,0.0,0.0
2007-01-18 00:00:00+05:30,0.478967643355307,0.478967643355307,0.4702022211302929,0.4720805287361145,30770,0.0,0.0
2007-01-19 00:00:00+05:30,0.4643586391824554,0.4643586391824554,0.45121052444179616,0.45434102416038513,72010,0.0,0.0
2007-01-22 00:00:00+05:30,0.45496710627433606,0.46748914512178275,0.45183660651409047,0.4631064534187317,18000,0.0,0.0
2007-01-23 00:00:00+05:30,0.4549671730029064,0.46665443220477015,0.4472452751155189,0.4562194049358368,26620,0.0,0.0
2007-01-24 00:00:00+05:30,0.45496720630887494,0.4714545697078561,0.4466191918439041,0.45225411653518677,15605,0.0,0.0
2007-01-25 00:00:00+05:30,0.463315179606548,0.467071755604392,0.45601065329888607,0.4580976665019989,3205,0.0,0.0
2007-01-29 00:00:00+05:30,0.46957614942681114,0.48418520110934177,0.4674891363569549,0.46915873885154724,67960,0.0,0.0
2007-01-31 00:00:00+05:30,0.4800112670181049,0.4800112670181049,0.4549671849902241,0.4574716091156006,66090,0.0,0.0
2007-02-01 00:00:00+05:30,0.44682790833420344,0.4587238342195194,0.44682790833420344,0.4530889093875885,24880,0.0,0.0
2007-02-02 00:00:00+05:30,0.45914121923481954,0.45914121923481954,0.44411479366291884,0.4497496783733368,44450,0.0,0.0
2007-02-05 00:00:00+05:30,0.45079317584038114,0.45538457340511707,0.435349340606485,0.43847984075546265,82045,0.0,0.0
2007-02-06 00:00:00+05:30,0.43618412138038926,0.4674892024336201,0.43305362123635993,0.4380624294281006,110820,0.0,0.0
2007-02-07 00:00:00+05:30,0.42992315066693926,0.44161037058496994,0.42992315066693926,0.438271164894104,49750,0.0,0.0
2007-02-08 00:00:00+05:30,0.4453669733321839,0.4453669733321839,0.4299231375321434,0.4361841380596161,27185,0.0,0.0
