Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-19 00:00:00+05:30,27.734826719187126,29.182648379317513,26.241761333339777,26.78469467163086,9200,0.0,0.0
2004-10-20 00:00:00+05:30,27.870564491655493,30.08754195787396,27.599098638049796,28.413497924804688,30300,0.0,0.0
2004-10-21 00:00:00+05:30,29.046919709554086,29.40887649329882,28.277765858941173,28.639720916748047,7600,0.0,0.0
2004-10-22 00:00:00+05:30,28.639720916748047,28.639720916748047,28.639720916748047,28.639720916748047,0,0.0,0.0
2004-10-25 00:00:00+05:30,27.146653821391446,28.051542282104492,27.146653821391446,28.051542282104492,500,0.0,0.0
2004-10-26 00:00:00+05:30,28.323003434794494,28.323003434794494,27.37287139892578,27.37287139892578,100,0.0,0.0
2004-10-27 00:00:00+05:30,28.458739269300384,28.458739269300384,27.37287256001565,27.463361740112305,2600,0.0,0.0
2004-10-28 00:00:00+05:30,28.730207358475052,28.730207358475052,27.282385540104517,27.3276309967041,1300,0.0,0.0
2004-10-29 00:00:00+05:30,27.146649410988058,29.40887019523706,27.0561602344306,28.142026901245117,2170,0.0,0.0
2004-11-01 00:00:00+05:30,28.911185378108126,33.79758071899414,28.911185378108126,33.79758071899414,51100,0.0,0.0
2004-11-02 00:00:00+05:30,39.8150863969669,40.44850891638456,34.47624388571451,34.928688049316406,309700,0.0,0.0
2004-11-03 00:00:00+05:30,36.105045456736974,41.9415723766935,35.74308874690439,38.27677536010742,432400,0.0,0.0
2004-11-04 00:00:00+05:30,40.629489210177255,40.629489210177255,37.19091064128683,37.82433319091797,186100,0.0,0.0
2004-11-05 00:00:00+05:30,38.36726707996264,38.36726707996264,35.878824139565594,36.331268310546875,100200,0.0,0.0
2004-11-08 00:00:00+05:30,36.46700305885823,37.10042565058476,35.42638343490611,35.69784927368164,52400,0.0,0.0
2004-11-09 00:00:00+05:30,36.10505321301309,36.60274120704257,34.15954152049926,34.431007385253906,20900,0.0,0.0
2004-11-10 00:00:00+05:30,35.1096656099732,39.67935086848373,34.566734006697175,36.37651062011719,236600,0.0,0.0
2004-11-11 00:00:00+05:30,36.6479682834327,36.828946594960286,35.381123554613744,35.60734558105469,58700,0.0,0.0
2004-11-12 00:00:00+05:30,36.195546408888674,36.693234481635635,35.47163617108616,35.65261459350586,27400,0.0,0.0
2004-11-15 00:00:00+05:30,35.65261459350586,35.65261459350586,35.65261459350586,35.65261459350586,0,0.0,0.0
2004-11-16 00:00:00+05:30,36.01456407145955,36.01456407145955,34.52150001552412,34.883453369140625,21700,0.0,0.0
2004-11-17 00:00:00+05:30,35.74310112986062,36.5575022831902,33.480879539363116,34.02381134033203,28800,0.0,0.0
2004-11-18 00:00:00+05:30,35.29065681176112,36.1050579650907,33.61661421554344,34.02381134033203,27000,0.0,0.0
2004-11-19 00:00:00+05:30,35.29065295449632,35.29065295449632,32.21403054694375,32.62123107910156,24186,0.0,0.0
2004-11-22 00:00:00+05:30,34.11428974532507,35.109665498804404,32.34975686245266,34.06904602050781,47500,0.0,0.0
2004-11-23 00:00:00+05:30,35.20015958273,35.20015958273,32.66646934139577,33.57135772705078,28500,0.0,0.0
2004-11-24 00:00:00+05:30,34.65721849467758,34.65721849467758,32.98317665108417,33.390377044677734,19400,0.0,0.0
2004-11-25 00:00:00+05:30,34.023798489189,34.8381993349109,33.07366647043004,33.43562316894531,41900,0.0,0.0
2004-11-26 00:00:00+05:30,33.43562316894531,33.43562316894531,33.43562316894531,33.43562316894531,0,0.0,0.0
2004-11-29 00:00:00+05:30,33.93331757536228,36.1955387470531,33.571360807141524,34.114295959472656,35400,0.0,0.0
2004-11-30 00:00:00+05:30,35.109674446008164,35.109674446008164,32.16878670906884,32.75696563720703,16500,0.0,0.0
2004-12-01 00:00:00+05:30,37.10041485236048,37.10041485236048,31.263885483992304,32.16877365112305,35600,0.0,0.0
2004-12-02 00:00:00+05:30,36.19553677228901,36.19553677228901,31.942560511169976,32.259273529052734,7000,0.0,0.0
2004-12-03 00:00:00+05:30,36.19552665408114,36.19552665408114,29.770822053731504,30.947175979614258,23100,0.0,0.0
2004-12-06 00:00:00+05:30,32.48548803333134,32.48548803333134,29.951798290571848,30.901933670043945,8600,0.0,0.0
2004-12-07 00:00:00+05:30,36.0597952458526,36.0597952458526,30.31375626075742,32.07828903198242,23600,0.0,0.0
2004-12-08 00:00:00+05:30,32.802205426352366,33.93331595829555,31.3091381434372,31.67109489440918,10700,0.0,0.0
2004-12-09 00:00:00+05:30,32.12354599657676,32.12354599657676,30.76621306714394,31.44487953186035,9200,0.0,0.0
2004-12-10 00:00:00+05:30,31.67109812945584,31.852076523427883,30.539987481975274,30.85669708251953,9100,0.0,0.0
2004-12-13 00:00:00+05:30,29.00166588144263,36.24077142198991,29.00166588144263,33.29988479614258,256075,0.0,0.0
2004-12-14 00:00:00+05:30,33.84283267557501,36.37651988962522,32.25927773530915,32.62123107910156,699900,0.0,0.0
2004-12-15 00:00:00+05:30,33.29990271284106,34.29528233134563,32.304526546212855,32.711727142333984,177400,0.0,0.0
2004-12-16 00:00:00+05:30,33.25464832700532,33.25464832700532,32.349759937154836,32.80220413208008,111000,0.0,0.0
2004-12-17 00:00:00+05:30,33.34513578524026,34.25002417509075,32.21402529792716,32.80220413208008,110700,0.0,0.0
2004-12-20 00:00:00+05:30,33.07366833564275,34.838201299635685,32.75695879548701,33.75233459472656,291500,0.0,0.0
2004-12-21 00:00:00+05:30,35.7430862320794,35.7430862320794,32.25926781552537,32.57597732543945,494100,0.0,0.0
2004-12-22 00:00:00+05:30,33.752342344702534,33.752342344702534,31.852077763692485,32.34976577758789,142300,0.0,0.0
2004-12-23 00:00:00+05:30,32.80220413208008,33.66184879281309,32.12353783969221,32.80220413208008,150500,0.0,0.0
2004-12-24 00:00:00+05:30,33.93331956124368,34.159541691651974,32.57598677879393,32.892696380615234,200500,0.0,0.0
