Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-24 00:00:00+05:30,160.34971666669583,240.98959309316518,160.34971666669583,234.85621643066406,46342060,0.0,0.0
2006-04-25 00:00:00+05:30,234.11049314786518,237.31748620468525,198.99391917568542,210.1542510986328,14368480,0.0,0.0
2006-04-26 00:00:00+05:30,216.47209070520807,216.47209070520807,204.76656283744498,208.55081176757812,2515764,0.0,0.0
2006-04-27 00:00:00+05:30,210.0581835411421,219.1820887105044,209.096084990572,212.96051025390625,2298448,0.0,0.0
2006-04-28 00:00:00+05:30,208.4546208626883,208.4546208626883,179.59167335862378,204.21337890625,1392384,0.0,0.0
2006-05-02 00:00:00+05:30,205.24758356656127,214.06681567293697,198.03184820679937,209.47279357910156,1412796,0.0,0.0
2006-05-03 00:00:00+05:30,209.89770887007643,213.58575111913046,206.0894043737706,208.4144744873047,607716,0.0,0.0
2006-05-04 00:00:00+05:30,207.65277676280286,209.9377590553665,201.73587133253622,204.1010284423828,340108,0.0,0.0
2006-05-05 00:00:00+05:30,202.8423839413583,206.18567149311377,201.2388868351025,202.47357177734375,216780,0.0,0.0
2006-05-08 00:00:00+05:30,203.32342726337637,208.26220603909695,201.23888108480864,206.12954711914062,242040,0.0,0.0
2006-05-09 00:00:00+05:30,208.45460910801526,225.9327263332258,208.45460910801526,222.1324462890625,2433960,0.0,0.0
2006-05-10 00:00:00+05:30,222.08423257142056,239.6745787585167,218.8772400433134,237.52590942382812,2342548,0.0,0.0
2006-05-11 00:00:00+05:30,249.81680345158944,259.7665100134706,220.64118381391083,229.26800537109375,2951684,0.0,0.0
2006-05-12 00:00:00+05:30,224.32916062290695,229.13965012875914,218.39622356568927,221.37872314453125,1212732,0.0,0.0
2006-05-15 00:00:00+05:30,229.2679117794546,229.2679117794546,200.1163408374973,206.31385803222656,1568976,0.0,0.0
2006-05-16 00:00:00+05:30,208.4545728608526,219.422494301549,193.22135407486724,213.2249755859375,1090132,0.0,0.0
2006-05-17 00:00:00+05:30,214.86857673462697,222.88606094114292,204.7665466344169,206.3299560546875,671508,0.0,0.0
2006-05-18 00:00:00+05:30,206.85110893319842,209.88972785888237,192.41963621692875,196.3963165283203,927720,0.0,0.0
2006-05-19 00:00:00+05:30,206.8510724551714,206.8510724551714,187.28841288964355,191.45750427246094,406928,0.0,0.0
2006-05-22 00:00:00+05:30,191.45743721184672,199.3145682197031,166.7716222116322,185.13165283203125,711036,0.0,0.0
2006-05-23 00:00:00+05:30,184.40216238242172,187.60915651081166,176.54502676786635,185.90142822265625,251996,0.0,0.0
2006-05-24 00:00:00+05:30,184.40218701881588,189.91822157138438,182.31764055686403,184.33804321289062,250584,0.0,0.0
2006-05-25 00:00:00+05:30,184.33798906619583,192.25926720963687,176.38464881618063,187.78550720214844,326728,0.0,0.0
