Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1100,0.0,0.0
2002-02-12 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1400,0.0,0.0
2002-02-13 00:00:00+05:30,2.299999952316284,2.549999952316284,2.299999952316284,2.549999952316284,2000,0.0,0.0
2002-02-14 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1000,0.0,0.0
2002-02-15 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,800,0.0,0.0
2002-02-18 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100,0.0,0.0
2002-02-19 00:00:00+05:30,4.349999904632568,5.199999809265137,4.349999904632568,5.199999809265137,400,0.0,0.0
2002-02-20 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100,0.0,0.0
2002-02-21 00:00:00+05:30,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,200,0.0,0.0
2002-02-22 00:00:00+05:30,4.0,4.0,4.0,4.0,100,0.0,0.0
2002-02-25 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-02-26 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-02-27 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-02-28 00:00:00+05:30,3.25,3.25,3.25,3.25,200,0.0,0.0
2002-03-01 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-04 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-05 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-06 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-07 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-08 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-11 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-12 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-13 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-14 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-15 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-18 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-19 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2002-03-20 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
