Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.533571183681488,0.533571183681488,0.533571183681488,0.533571183681488,14650,0.0,0.0
2000-01-04 00:00:00+05:30,0.5637733936309814,0.5637733936309814,0.5637733936309814,0.5637733936309814,12500,0.0,0.0
2000-01-05 00:00:00+05:30,0.568807065486908,0.568807065486908,0.568807065486908,0.568807065486908,23750,0.0,0.0
2000-01-06 00:00:00+05:30,0.5637733936309814,0.5637733936309814,0.5637733936309814,0.5637733936309814,6500,0.0,0.0
2000-01-07 00:00:00+05:30,0.5436385869979858,0.5436385869979858,0.5436385869979858,0.5436385869979858,17000,0.0,0.0
2000-01-10 00:00:00+05:30,0.5547125935554504,0.5547125935554504,0.5547125935554504,0.5547125935554504,8500,0.0,0.0
2000-01-11 00:00:00+05:30,0.5235037207603455,0.5235037207603455,0.5235037207603455,0.5235037207603455,1250,0.0,0.0
2000-01-12 00:00:00+05:30,0.5436385869979858,0.5436385869979858,0.5436385869979858,0.5436385869979858,5000,0.0,0.0
2000-01-13 00:00:00+05:30,0.533571183681488,0.533571183681488,0.533571183681488,0.533571183681488,9750,0.0,0.0
2000-01-14 00:00:00+05:30,0.5436385869979858,0.5436385869979858,0.5436385869979858,0.5436385869979858,21250,0.0,0.0
2000-01-17 00:00:00+05:30,0.5436385869979858,0.5436385869979858,0.5436385869979858,0.5436385869979858,5000,0.0,0.0
2000-01-18 00:00:00+05:30,0.5360881090164185,0.5360881090164185,0.5360881090164185,0.5360881090164185,5500,0.0,0.0
2000-01-19 00:00:00+05:30,0.533571183681488,0.533571183681488,0.533571183681488,0.533571183681488,250,0.0,0.0
2000-01-20 00:00:00+05:30,0.5521958470344543,0.5521958470344543,0.5521958470344543,0.5521958470344543,1400,0.0,0.0
2000-01-21 00:00:00+05:30,0.528537392616272,0.528537392616272,0.528537392616272,0.528537392616272,8250,0.0,0.0
2000-01-24 00:00:00+05:30,0.5426317453384399,0.5426317453384399,0.5426317453384399,0.5426317453384399,500,0.0,0.0
2000-01-25 00:00:00+05:30,0.528537392616272,0.528537392616272,0.528537392616272,0.528537392616272,5750,0.0,0.0
2000-01-26 00:00:00+05:30,0.528537392616272,0.528537392616272,0.528537392616272,0.528537392616272,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.5235037207603455,0.5235037207603455,0.5235037207603455,0.5235037207603455,2750,0.0,0.0
2000-01-28 00:00:00+05:30,0.4953150749206543,0.4953150749206543,0.4953150749206543,0.4953150749206543,16000,0.0,0.0
2000-01-31 00:00:00+05:30,0.5068926215171814,0.5068926215171814,0.5068926215171814,0.5068926215171814,6250,0.0,0.0
2000-02-01 00:00:00+05:30,0.5466588139533997,0.5466588139533997,0.5466588139533997,0.5466588139533997,20750,0.0,0.0
2000-02-02 00:00:00+05:30,0.5899484157562256,0.5899484157562256,0.5899484157562256,0.5899484157562256,35750,0.0,0.0
2000-02-03 00:00:00+05:30,0.6362585425376892,0.6362585425376892,0.6362585425376892,0.6362585425376892,58750,0.0,0.0
2000-02-04 00:00:00+05:30,0.6533730626106262,0.6533730626106262,0.6533730626106262,0.6533730626106262,70400,0.0,0.0
2000-02-07 00:00:00+05:30,0.6141101717948914,0.6141101717948914,0.6141101717948914,0.6141101717948914,28500,0.0,0.0
2000-02-08 00:00:00+05:30,0.6035394668579102,0.6035394668579102,0.6035394668579102,0.6035394668579102,16750,0.0,0.0
2000-02-09 00:00:00+05:30,0.5894451141357422,0.5894451141357422,0.5894451141357422,0.5894451141357422,12500,0.0,0.0
2000-02-10 00:00:00+05:30,0.5788744688034058,0.5788744688034058,0.5788744688034058,0.5788744688034058,19750,0.0,0.0
2000-02-11 00:00:00+05:30,0.5436385869979858,0.5436385869979858,0.5436385869979858,0.5436385869979858,12000,0.0,0.0
2000-02-14 00:00:00+05:30,0.5511890649795532,0.5511890649795532,0.5511890649795532,0.5511890649795532,4000,0.0,0.0
2000-02-15 00:00:00+05:30,0.5275306701660156,0.5275306701660156,0.5275306701660156,0.5275306701660156,4500,0.0,0.0
2000-02-16 00:00:00+05:30,0.5028656125068665,0.5028656125068665,0.5028656125068665,0.5028656125068665,11000,0.0,0.0
2000-02-17 00:00:00+05:30,0.4998454451560974,0.4998454451560974,0.4998454451560974,0.4998454451560974,13250,0.0,0.0
2000-02-18 00:00:00+05:30,0.5224969983100891,0.5224969983100891,0.5224969983100891,0.5224969983100891,12500,0.0,0.0
2000-02-21 00:00:00+05:30,0.4933015704154968,0.4933015704154968,0.4933015704154968,0.4933015704154968,14250,0.0,0.0
2000-02-22 00:00:00+05:30,0.5023623108863831,0.5023623108863831,0.5023623108863831,0.5023623108863831,5250,0.0,0.0
2000-02-23 00:00:00+05:30,0.5013555884361267,0.5013555884361267,0.5013555884361267,0.5013555884361267,3500,0.0,0.0
2000-02-24 00:00:00+05:30,0.5084027051925659,0.5084027051925659,0.5084027051925659,0.5084027051925659,5250,0.0,0.0
2000-02-25 00:00:00+05:30,0.49632179737091064,0.49632179737091064,0.49632179737091064,0.49632179737091064,40750,0.0,0.0
2000-02-28 00:00:00+05:30,0.5119263529777527,0.5119263529777527,0.5119263529777527,0.5119263529777527,5500,0.0,0.0
2000-02-29 00:00:00+05:30,0.5134364366531372,0.5134364366531372,0.5134364366531372,0.5134364366531372,2000,0.0,0.0
2000-03-01 00:00:00+05:30,0.4912881553173065,0.4912881553173065,0.4912881553173065,0.4912881553173065,19000,0.0,0.0
2000-03-02 00:00:00+05:30,0.4927982687950134,0.4927982687950134,0.4927982687950134,0.4927982687950134,29500,0.0,0.0
2000-03-03 00:00:00+05:30,0.473166823387146,0.473166823387146,0.473166823387146,0.473166823387146,6500,0.0,0.0
2000-03-06 00:00:00+05:30,0.44799837470054626,0.44799837470054626,0.44799837470054626,0.44799837470054626,5250,0.0,0.0
2000-03-07 00:00:00+05:30,0.44799837470054626,0.44799837470054626,0.44799837470054626,0.44799837470054626,4750,0.0,0.0
2000-03-08 00:00:00+05:30,0.4439714252948761,0.4439714252948761,0.4439714252948761,0.4439714252948761,10050,0.0,0.0
2000-03-09 00:00:00+05:30,0.46309947967529297,0.46309947967529297,0.46309947967529297,0.46309947967529297,2000,0.0,0.0
2000-03-10 00:00:00+05:30,0.4334006607532501,0.4334006607532501,0.4334006607532501,0.4334006607532501,4000,0.0,0.0
2000-03-13 00:00:00+05:30,0.46309947967529297,0.46309947967529297,0.46309947967529297,0.46309947967529297,2500,0.0,0.0
2000-03-14 00:00:00+05:30,0.4535355567932129,0.4535355567932129,0.4535355567932129,0.4535355567932129,8000,0.0,0.0
2000-03-15 00:00:00+05:30,0.46309947967529297,0.46309947967529297,0.46309947967529297,0.46309947967529297,8000,0.0,0.0
2000-03-16 00:00:00+05:30,0.4615894556045532,0.4615894556045532,0.4615894556045532,0.4615894556045532,17250,0.0,0.0
