Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-07 00:00:00+05:30,1.895987868309021,1.895987868309021,1.895987868309021,1.895987868309021,3,0.0,0.0
2002-06-10 00:00:00+05:30,1.895987868309021,1.895987868309021,1.895987868309021,1.895987868309021,0,0.0,0.0
2002-06-11 00:00:00+05:30,2.2751855850219727,2.2751855850219727,2.2751855850219727,2.2751855850219727,100,0.0,0.0
2002-06-12 00:00:00+05:30,2.2751855850219727,2.2751855850219727,2.2751855850219727,2.2751855850219727,0,0.0,0.0
2002-06-13 00:00:00+05:30,2.701782703399658,2.701782703399658,2.701782703399658,2.701782703399658,10,0.0,0.0
2002-06-14 00:00:00+05:30,3.223179578781128,3.223179578781128,3.223179578781128,3.223179578781128,10,0.0,0.0
2002-06-17 00:00:00+05:30,3.602376793650843,3.8393754959106445,3.602376793650843,3.8393754959106445,20,0.0,0.0
2002-06-18 00:00:00+05:30,4.5977702140808105,4.5977702140808105,4.5977702140808105,4.5977702140808105,5,0.0,0.0
2002-06-19 00:00:00+05:30,5.4983656411500474,5.4983656411500474,3.791976179541057,3.886775493621826,3405,0.0,0.0
2002-06-20 00:00:00+05:30,4.6451704259619,4.6451704259619,3.3179788111101085,4.123773574829102,7809,0.0,0.0
2002-06-21 00:00:00+05:30,4.9295684798865835,4.9295684798865835,3.9341750792372983,4.171173572540283,1317,0.0,0.0
2002-06-24 00:00:00+05:30,4.834769280057874,4.834769280057874,3.7919759768357855,4.218573093414307,1651,0.0,0.0
2002-06-25 00:00:00+05:30,5.0243687266041706,5.0243687266041706,4.028974777283353,4.360772609710693,2411,0.0,0.0
2002-06-26 00:00:00+05:30,4.265972879453726,4.550371252232809,3.791975892847757,4.171173572540283,2400,0.0,0.0
2002-06-27 00:00:00+05:30,4.171173572540283,4.171173572540283,4.171173572540283,4.171173572540283,0,0.0,0.0
2002-06-28 00:00:00+05:30,4.171173572540283,4.171173572540283,4.171173572540283,4.171173572540283,0,0.0,0.0
2002-07-01 00:00:00+05:30,4.123773713303186,4.123773713303186,3.5549774169921875,3.5549774169921875,3400,0.0,0.0
2002-07-02 00:00:00+05:30,3.6971767207644866,4.171173724656375,3.6971767207644866,4.028974533081055,3000,0.0,0.0
2002-07-03 00:00:00+05:30,4.834768824897268,4.834768824897268,3.50757749356241,3.8393754959106445,6720,0.0,0.0
2002-07-04 00:00:00+05:30,4.123773523164374,4.123773523164374,3.791975736618042,3.791975736618042,101,0.0,0.0
2002-07-05 00:00:00+05:30,4.550371252232809,4.550371252232809,3.8393757723238546,4.171173572540283,4141,0.0,0.0
2002-07-08 00:00:00+05:30,4.360771744777277,4.5977702140808105,4.360771744777277,4.5977702140808105,1000,0.0,0.0
2002-07-09 00:00:00+05:30,5.166566365522247,5.356165409088135,4.645170012803127,5.356165409088135,2860,0.0,0.0
2002-07-10 00:00:00+05:30,6.161961424080422,6.161961424080422,4.360772609710693,4.360772609710693,2711,0.0,0.0
2002-07-11 00:00:00+05:30,4.265972657936777,4.265972657936777,4.076374053955078,4.076374053955078,1500,0.0,0.0
2002-07-12 00:00:00+05:30,4.265972657936777,4.645170317938903,4.076374053955078,4.076374053955078,802,0.0,0.0
2002-07-15 00:00:00+05:30,3.8867753415057344,4.455571655768248,3.8867753415057344,4.028974533081055,700,0.0,0.0
2002-07-16 00:00:00+05:30,3.8393758573617376,4.64517066203159,3.8393758573617376,4.218573093414307,2000,0.0,0.0
2002-07-17 00:00:00+05:30,4.123773413175037,4.171173289434006,3.6497764587402344,3.6497764587402344,2602,0.0,0.0
