Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14 00:00:00+05:30,462.9487573423823,480.6179870850497,452.14661967106,460.865478515625,5136316,0.0,0.0
2015-05-15 00:00:00+05:30,461.7913377258675,478.38033314960376,452.95672376753424,471.6289978027344,756299,0.0,0.0
2015-05-18 00:00:00+05:30,473.55796713672066,474.368117987648,462.408609245295,465.49493408203125,160874,0.0,0.0
2015-05-19 00:00:00+05:30,467.42388742823755,474.5224439763559,460.7883078620976,467.2695617675781,159117,0.0,0.0
2015-05-20 00:00:00+05:30,467.19241783350384,484.5144252379541,465.6492554294295,468.4655456542969,419781,0.0,0.0
2015-05-21 00:00:00+05:30,470.2016464550977,472.90218090974463,454.0755790170585,464.06756591796875,182439,0.0,0.0
2015-05-22 00:00:00+05:30,466.690911300201,467.19245796203614,459.0908546447754,462.9487609863281,80077,0.0,0.0
2015-05-25 00:00:00+05:30,462.9487203568234,462.9487203568234,455.23290835087636,456.3131408691406,27146,0.0,0.0
2015-05-26 00:00:00+05:30,456.08168351280824,462.3315202430531,449.137451874926,451.33648681640625,41243,0.0,0.0
2015-05-27 00:00:00+05:30,449.7932976343225,459.7852842078414,437.7180322739045,452.1851806640625,195021,0.0,0.0
2015-05-28 00:00:00+05:30,455.2329145722303,460.71112233388794,444.4307776162791,447.90289306640625,37158,0.0,0.0
2015-05-29 00:00:00+05:30,447.59426623426003,462.9487520134732,447.55569659030874,452.49383544921875,82456,0.0,0.0
2015-06-01 00:00:00+05:30,451.7607905982906,454.4998944274381,446.3597222222222,451.375,61600,0.0,0.0
2015-06-02 00:00:00+05:30,451.76079624798524,454.46133046979213,428.22756945795356,433.821533203125,86539,0.0,0.0
2015-06-03 00:00:00+05:30,435.21040658150196,436.56067380603946,403.49843517408294,413.52899169921875,96861,0.0,0.0
2015-06-04 00:00:00+05:30,413.56757422617034,429.38499077773093,413.56757422617034,427.03167724609375,96674,0.0,0.0
2015-06-05 00:00:00+05:30,428.1504723522452,446.3597717756685,422.9036819581479,443.3505859375,78953,0.0,0.0
2015-06-08 00:00:00+05:30,432.2398002293289,447.51709866147013,426.6844061375741,427.2630920410156,67227,0.0,0.0
2015-06-09 00:00:00+05:30,429.69361277422297,434.40023951591473,408.9380585140938,432.7799377441406,46995,0.0,0.0
2015-06-10 00:00:00+05:30,434.3231143985081,445.97397270261365,434.3231143985081,442.4632873535156,48951,0.0,0.0
2015-06-11 00:00:00+05:30,443.0805027135665,449.06025699485537,430.54230825279944,430.7737731933594,148281,0.0,0.0
2015-06-12 00:00:00+05:30,427.4560348953026,433.62868521870047,422.8265471527542,425.9128723144531,20792,0.0,0.0
2015-06-15 00:00:00+05:30,427.8418066174574,432.1626428152954,421.28336593892107,428.3433532714844,32017,0.0,0.0
2015-06-16 00:00:00+05:30,434.4002584634725,438.2195951990528,426.8387713760755,433.358642578125,26809,0.0,0.0
2015-06-17 00:00:00+05:30,432.3941145989478,439.8012751321635,430.5423009188548,435.2103576660156,9492,0.0,0.0
2015-06-18 00:00:00+05:30,435.9433906108137,441.88457544139396,432.8956353639335,435.13323974609375,9228,0.0,0.0
2015-06-19 00:00:00+05:30,436.5606721840945,442.11606673455424,425.21841812140235,429.0763244628906,14500,0.0,0.0
2015-06-22 00:00:00+05:30,424.36971518707026,442.88766639523334,424.36971518707026,441.2673645019531,30559,0.0,0.0
2015-06-23 00:00:00+05:30,444.8551342013798,444.89370384290334,434.40021829522834,440.22564697265625,15833,0.0,0.0
2015-06-24 00:00:00+05:30,442.11605466515476,444.81658903047423,432.0854984511111,440.03277587890625,27742,0.0,0.0
2015-06-25 00:00:00+05:30,436.9079044507897,450.52633302518853,436.9079044507897,443.65924072265625,16218,0.0,0.0
2015-06-26 00:00:00+05:30,443.0419328867536,446.20539695809765,439.91703845655695,443.1962585449219,10545,0.0,0.0
2015-06-29 00:00:00+05:30,439.8398415046326,439.8784111448525,426.7229614665712,433.5514831542969,11052,0.0,0.0
2015-06-30 00:00:00+05:30,432.85707251863056,442.03890804585217,429.3849569636683,438.8753967285156,15356,0.0,0.0
2015-07-01 00:00:00+05:30,439.7241260922791,447.51707704476576,435.94335953498734,441.5373229980469,30364,0.0,0.0
2015-07-02 00:00:00+05:30,438.8753683625881,456.0044800786753,435.9433692799518,446.3982849121094,30595,0.0,0.0
2015-07-03 00:00:00+05:30,442.1160264466585,451.3750008225048,442.1160264466585,443.736328125,12805,0.0,0.0
2015-07-06 00:00:00+05:30,432.08552009647224,454.3842380960275,432.08552009647224,451.8379821777344,23625,0.0,0.0
2015-07-07 00:00:00+05:30,454.4613263851962,474.09807732598875,450.68055967121535,467.07666015625,148567,0.0,0.0
2015-07-08 00:00:00+05:30,462.94874394678106,478.3032294584486,459.0522681039453,471.6676025390625,92526,0.0,0.0
2015-07-09 00:00:00+05:30,469.8929795182967,481.3895589383611,466.8066545296708,472.94073486328125,46470,0.0,0.0
2015-07-10 00:00:00+05:30,474.52244791834397,478.3803539989809,463.7203108925606,476.721435546875,47261,0.0,0.0
2015-07-13 00:00:00+05:30,455.23292109808006,484.32154259374124,455.23292109808006,478.8047180175781,64535,0.0,0.0
2015-07-14 00:00:00+05:30,479.15190302414646,481.77529782016353,471.8604516028897,473.9822998046875,45840,0.0,0.0
2015-07-15 00:00:00+05:30,475.2940368652343,482.00680297344326,472.5935025648637,475.2940368652344,64512,0.0,0.0
2015-07-16 00:00:00+05:30,475.83417490793727,479.9235461882524,472.593524180554,475.7569885253906,52278,0.0,0.0
2015-07-17 00:00:00+05:30,479.9235846491357,493.8120485135801,479.9235846491357,483.8972473144531,372991,0.0,0.0
2015-07-20 00:00:00+05:30,489.4911541396551,490.7256652777642,475.2940405834949,477.3773193359375,45536,0.0,0.0
2015-07-21 00:00:00+05:30,481.46672845832,483.0098910495326,458.2807199440682,468.96710205078125,127088,0.0,0.0
2015-07-22 00:00:00+05:30,467.5781654444512,484.6300896042529,462.94867865787245,482.6625671386719,38450,0.0,0.0
2015-07-23 00:00:00+05:30,478.61180696499025,486.0961539928016,474.9467962801239,475.5254821777344,41541,0.0,0.0
2015-07-24 00:00:00+05:30,472.20775939967086,480.3093631148613,467.1924809093149,477.4930725097656,23057,0.0,0.0
2015-07-27 00:00:00+05:30,476.3743016143131,476.9143708360183,467.3853608553527,470.6645812988281,21643,0.0,0.0
2015-07-28 00:00:00+05:30,472.6321041461966,472.6321041461966,464.49193105228613,470.6645812988281,7967,0.0,0.0
2015-07-29 00:00:00+05:30,469.3914267444949,475.83415833032086,466.88378772396186,471.5132751464844,9698,0.0,0.0
2015-07-30 00:00:00+05:30,473.6351419444705,474.5224792390174,465.3406433236259,466.7680969238281,5756,0.0,0.0
2015-07-31 00:00:00+05:30,467.2310425098956,480.69514549009267,466.8066822175057,478.3804016113281,29759,0.0,0.0
2015-08-03 00:00:00+05:30,482.2382744397984,484.6687741804075,470.8574511630191,478.4961242675781,13291,0.0,0.0
2015-08-04 00:00:00+05:30,475.8341843099139,495.9724368599625,475.8341843099139,485.4017639160156,71289,0.0,0.0
2015-08-05 00:00:00+05:30,482.23826979273156,488.41091964607847,478.38036363438965,485.8261413574219,32430,0.0,0.0
2015-08-06 00:00:00+05:30,482.2382744397984,485.5560643492279,478.38036824427996,478.4961242675781,37459,0.0,0.0
2015-08-07 00:00:00+05:30,474.5610120249148,480.9651266253553,469.12137393338344,471.3589782714844,12259,0.0,0.0
2015-08-10 00:00:00+05:30,459.8624028630389,474.52244590733034,459.0908216501814,461.8299255371094,16695,0.0,0.0
2015-08-11 00:00:00+05:30,462.948773839873,469.121424157738,457.54770481174114,466.8838195800781,33614,0.0,0.0
2015-08-12 00:00:00+05:30,472.01483654849926,472.01483654849926,452.14661907220363,455.5415954589844,22547,0.0,0.0
2015-08-13 00:00:00+05:30,485.24741601685014,485.3245552963185,447.70997330793136,451.91510009765625,19821,0.0,0.0
2015-08-14 00:00:00+05:30,448.28868840063205,474.52244985609076,448.28868840063205,471.28179931640625,12492,0.0,0.0
