Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01 00:00:00+05:30,18.912345886230465,18.912345886230465,18.912345886230465,18.91234588623047,0,0.0,0.0
2009-09-02 00:00:00+05:30,18.860810620714197,19.376133336753387,18.422787098400953,18.757747650146484,33883760,0.0,0.0
2009-09-03 00:00:00+05:30,18.989641454236654,19.144239842946455,18.577383671210924,18.6031494140625,21385210,0.0,0.0
2009-09-04 00:00:00+05:30,19.015410117946185,19.015410117946185,17.67556979856825,18.16512680053711,37588510,0.0,0.0
2009-09-07 00:00:00+05:30,18.44855353883382,18.44855353883382,17.778634375804145,17.83016586303711,22054910,0.0,0.0
2009-09-08 00:00:00+05:30,17.933234321581264,18.525856370026585,17.778637863752238,18.13936424255371,22131490,0.0,0.0
2009-09-09 00:00:00+05:30,18.165126427452062,18.242425624101738,17.778634375804145,17.83016586303711,16081660,0.0,0.0
2009-09-10 00:00:00+05:30,17.984766416930036,18.0878294037774,17.469443619491358,17.52097511291504,17465240,0.0,0.0
2009-09-11 00:00:00+05:30,17.624040305856074,17.72710525990913,17.134483248454423,17.211782455444336,11930840,0.0,0.0
2009-09-14 00:00:00+05:30,17.31484908138796,17.727108984212215,17.03142187254696,17.443679809570312,14074400,0.0,0.0
2009-09-15 00:00:00+05:30,17.572502146052905,17.649801332368668,17.44367147939328,17.49520492553711,5284009,0.0,0.0
2009-09-16 00:00:00+05:30,17.52097302529012,18.78351412174313,17.52097302529012,18.628917694091797,42052990,0.0,0.0
2009-09-17 00:00:00+05:30,18.60315145893673,18.86081284737519,18.29395857913073,18.371257781982422,16023940,0.0,0.0
2009-09-18 00:00:00+05:30,18.397024154663086,18.577386346396857,17.98476631227129,18.397024154663086,11067620,0.0,0.0
2009-09-22 00:00:00+05:30,18.577388604578648,18.577388604578648,18.036299997804647,18.087831497192383,6693342,0.0,0.0
2009-09-23 00:00:00+05:30,18.24242815569848,18.24242815569848,17.804402590230282,17.85593605041504,6739409,0.0,0.0
2009-09-24 00:00:00+05:30,17.88170051574707,18.03629695361801,17.624039130695383,17.88170051574707,6714579,0.0,0.0
2009-09-25 00:00:00+05:30,17.624039130695383,18.0878284443082,17.624039130695383,17.88170051574707,4725113,0.0,0.0
2009-09-29 00:00:00+05:30,18.087827230802386,18.13936068383558,17.72710288857118,17.83016586303711,5754945,0.0,0.0
2009-09-30 00:00:00+05:30,17.95899591239337,17.98476362089966,17.778633747650318,17.804399490356445,4291811,0.0,0.0
