Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-12 00:00:00+05:30,7.846670741181429,8.29505180421762,7.801832818139076,8.06445598602295,26512,0.0,0.0
2004-01-13 00:00:00+05:30,8.166942756933787,8.166942756933787,7.5584255756501495,7.593655109405518,47852,0.0,0.0
2004-01-14 00:00:00+05:30,7.689737155421376,7.827454327101167,7.5360066148410425,7.593655109405518,31180,0.0,0.0
2004-01-15 00:00:00+05:30,7.5263974945698955,7.670520244133386,7.113246019735092,7.218936443328857,33644,0.0,0.0
2004-01-16 00:00:00+05:30,7.174097501000422,7.174097501000422,6.953109501385604,7.1292595863342285,8252,0.0,0.0
2004-01-19 00:00:00+05:30,7.078016585393219,7.078016585393219,6.741730368808286,6.981934547424316,15772,0.0,0.0
2004-01-20 00:00:00+05:30,6.981934058966184,7.045988746464167,6.728919326177772,6.815392971038818,69816,0.0,0.0
2004-01-21 00:00:00+05:30,6.581593214752792,6.725715943606943,6.133212274019806,6.216483116149902,29020,0.0,0.0
2004-01-22 00:00:00+05:30,6.216483692340952,6.245308240783461,5.893008679385623,6.1844563484191895,26000,0.0,0.0
2004-01-23 00:00:00+05:30,6.245308689319364,6.597608276019235,6.097983751917516,6.511134624481201,47496,0.0,0.0
2004-01-26 00:00:00+05:30,6.511134624481201,6.511134624481201,6.511134624481201,6.511134624481201,0,0.0,0.0
2004-01-27 00:00:00+05:30,6.565579891204834,6.687283054551366,6.5431609356571085,6.565579891204834,25284,0.0,0.0
2004-01-28 00:00:00+05:30,6.588000431650155,6.597608819569584,6.248511999818312,6.3990397453308105,7104,0.0,0.0
2004-01-29 00:00:00+05:30,6.085173166689671,6.722514914527926,6.085173166689671,6.5944061279296875,47052,0.0,0.0
2004-01-30 00:00:00+05:30,6.5335535090785894,6.613621568285118,5.957063727139906,6.0371317863464355,54160,0.0,0.0
2004-02-02 00:00:00+05:30,6.0371317863464355,6.0371317863464355,6.0371317863464355,6.0371317863464355,0,0.0,0.0
2004-02-03 00:00:00+05:30,6.302957329990562,6.302957329990562,5.764899907546864,5.848170757293701,26600,0.0,0.0
2004-02-04 00:00:00+05:30,6.081970488386994,6.081970488386994,5.7200630828831205,5.931442737579346,9364,0.0,0.0
2004-02-05 00:00:00+05:30,5.934644783533749,6.0115100472648075,5.764900277666735,5.8801984786987305,4936,0.0,0.0
2004-02-06 00:00:00+05:30,5.893009305813551,5.925036653139826,5.800130670525277,5.909023284912109,4676,0.0,0.0
