Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00+05:30,24.740664570609237,27.401845932006836,24.740664570609237,27.401845932006836,27,0.0,0.0
2001-07-03 00:00:00+05:30,25.61386109988413,26.071252439709973,24.94856662437564,25.364376068115234,5700,0.0,0.0
2001-07-04 00:00:00+05:30,25.364379918174127,25.78018942502944,24.948570411318812,25.6970272064209,4596,0.0,0.0
2001-07-05 00:00:00+05:30,25.322796120925062,26.195995330810547,25.322796120925062,26.195995330810547,7001,0.0,0.0
2001-07-06 00:00:00+05:30,25.156480664079638,25.946519534286157,24.86541362841472,25.198060989379883,13875,0.0,0.0
2001-07-09 00:00:00+05:30,24.116947736896453,25.69702330586948,24.116947736896453,25.364376068115234,1170,0.0,0.0
2001-07-10 00:00:00+05:30,25.7386111387415,26.154420678390395,25.36438191858249,25.65544891357422,7375,0.0,0.0
2001-07-11 00:00:00+05:30,25.36437625269736,25.78018569946289,25.239633735905134,25.78018569946289,13702,0.0,0.0
2001-07-12 00:00:00+05:30,25.78018460801187,27.859231753819277,25.364375178850384,27.193937301635742,18694,0.0,0.0
2001-07-13 00:00:00+05:30,27.06920078187781,30.35409682632498,27.06920078187781,28.981924057006836,31167,0.0,0.0
2001-07-16 00:00:00+05:30,29.106672562564807,29.938291778638085,29.106672562564807,29.439321517944336,15675,0.0,0.0
2001-07-17 00:00:00+05:30,28.482952334356646,29.938285665309174,28.275047572791998,29.314571380615234,18460,0.0,0.0
2001-07-18 00:00:00+05:30,29.18983083721506,29.813545198457902,29.106670191332796,29.605640411376953,16550,0.0,0.0
2001-07-19 00:00:00+05:30,29.31457888351907,30.021453984809668,29.23141822655866,29.771968841552734,8931,0.0,0.0
2001-07-20 00:00:00+05:30,29.023513410008068,29.93829332601949,29.023513410008068,29.356159210205078,6440,0.0,0.0
2001-07-23 00:00:00+05:30,26.611804962158203,26.611804962158203,26.611804962158203,26.611804962158203,100,0.0,0.0
2001-07-24 00:00:00+05:30,28.275044123331703,30.14618674914042,28.275044123331703,29.938282012939453,6051,0.0,0.0
2001-07-25 00:00:00+05:30,30.3125210733647,33.26476865721766,29.106672575065453,31.975759506225586,48778,0.0,0.0
2001-07-26 00:00:00+05:30,33.264770638067816,33.68058027104367,31.851017251474786,32.80738067626953,42840,0.0,0.0
2001-07-27 00:00:00+05:30,32.01732795217294,32.30839330097022,31.3520334603689,31.8925838470459,7469,0.0,0.0
2001-07-30 00:00:00+05:30,32.349990454715076,32.433151111692204,30.76991259314389,31.22730255126953,5595,0.0,0.0
2001-07-31 00:00:00+05:30,30.769909176323207,31.102558112044413,30.27093894511676,30.8946533203125,17950,0.0,0.0
2001-08-01 00:00:00+05:30,35.718041499821034,35.718041499821034,30.35409759220324,31.601526260375977,7205,0.0,0.0
2001-08-02 00:00:00+05:30,34.51219131263065,34.51219131263065,30.478840102875612,33.09843826293945,10167,0.0,0.0
2001-08-03 00:00:00+05:30,32.14207823842408,33.514247796826574,32.05891442822166,33.09843826293945,49207,0.0,0.0
2001-08-06 00:00:00+05:30,33.68057243834426,34.221126104452864,32.59946827850203,33.930057525634766,10259,0.0,0.0
2001-08-07 00:00:00+05:30,35.34381432216417,35.34381432216417,32.84895684059964,33.14002227783203,9631,0.0,0.0
2001-08-08 00:00:00+05:30,32.76579282148211,33.26476299749452,32.43314392255716,33.223182678222656,6455,0.0,0.0
2001-08-09 00:00:00+05:30,31.72626904721845,33.05685830107918,31.601524916754936,32.973697662353516,7978,0.0,0.0
2001-08-10 00:00:00+05:30,32.14208552448592,33.68057987966865,32.14208552448592,33.347930908203125,9721,0.0,0.0
2001-08-13 00:00:00+05:30,33.26476694112727,33.34792758952994,32.93211800276585,33.18160629272461,15800,0.0,0.0
2001-08-14 00:00:00+05:30,32.68263244628906,33.056861703826314,32.64105212264611,32.68263244628906,4275,0.0,0.0
2001-08-15 00:00:00+05:30,32.68263244628906,32.68263244628906,32.68263244628906,32.68263244628906,0,0.0,0.0
2001-08-16 00:00:00+05:30,33.264770251524595,33.59741922299012,32.765799966702005,33.347930908203125,16106,0.0,0.0
2001-08-17 00:00:00+05:30,33.26476273263336,33.26476273263336,31.185715061843773,32.641048431396484,5975,0.0,0.0
2001-08-20 00:00:00+05:30,32.01732795217294,32.10048857400806,31.60151849824862,31.8925838470459,1400,0.0,0.0
2001-08-21 00:00:00+05:30,33.05685433352516,33.05685433352516,32.308395985325674,32.557884216308594,801,0.0,0.0
2001-08-22 00:00:00+05:30,32.557884216308594,32.557884216308594,32.557884216308594,32.557884216308594,0,0.0,0.0
2001-08-23 00:00:00+05:30,32.47471973558407,32.47471973558407,31.060966869890194,31.39361572265625,2675,0.0,0.0
