Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,2.1042491024522825,2.147388847275848,2.0611101044982574,2.082679510116577,0,0.0,0.0
2002-08-13 00:00:00+05:30,2.109043114481638,2.109043114481638,2.0611105116298147,2.0802834033966064,0,0.0,0.0
2002-08-14 00:00:00+05:30,2.063506219617664,2.063506219617664,2.0155736312467782,2.025160074234009,0,0.0,0.0
2002-08-15 00:00:00+05:30,2.025160074234009,2.025160074234009,2.025160074234009,2.025160074234009,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.061110589183148,2.0850765180759807,2.0491266911495862,2.0682997703552246,0,0.0,0.0
2002-08-19 00:00:00+05:30,2.0491264206996926,2.0970599526158074,2.0275570128559672,2.0515236854553223,0,0.0,0.0
2002-08-20 00:00:00+05:30,2.061110641622095,2.133009176999557,2.061110641622095,2.1186296939849854,0,0.0,0.0
2002-08-21 00:00:00+05:30,2.0706971299522463,2.1449929319640084,2.0395403380082024,2.0443339347839355,0,0.0,0.0
2002-08-22 00:00:00+05:30,2.123422177149234,2.149785178197216,2.0682992839797465,2.082679510116577,0,0.0,0.0
2002-08-23 00:00:00+05:30,2.085076005159182,2.085076005159182,2.0131765557106767,2.020366668701172,0,0.0,0.0
2002-08-26 00:00:00+05:30,2.1330090323400017,2.1330090323400017,2.013176965627431,2.017970561981201,0,0.0,0.0
2002-08-27 00:00:00+05:30,1.9676409850643501,2.0347468372407262,1.9676409850643501,2.0035898685455322,0,0.0,0.0
2002-08-28 00:00:00+05:30,2.003589996708165,2.0203667409014754,1.9412781092230604,1.950864553451538,0,0.0,0.0
2002-08-29 00:00:00+05:30,1.9268982285657679,1.9940039103613354,1.9221053790260934,1.9412784576416016,0,0.0,0.0
2002-08-30 00:00:00+05:30,1.9197081338209623,2.0299535703935976,1.9197081338209623,1.936484694480896,0,0.0,0.0
2002-09-02 00:00:00+05:30,2.0299532375201053,2.0467299821463993,1.941278159324637,2.013176679611206,0,0.0,0.0
2002-09-03 00:00:00+05:30,1.9987970934343666,2.0275567987690484,1.9412780561997731,1.9532610177993774,0,0.0,0.0
2002-09-04 00:00:00+05:30,1.9460713134585903,1.9508649098834205,1.8669824806128963,1.9340883493423462,0,0.0,0.0
2002-09-05 00:00:00+05:30,1.9173117221895042,1.982021076836246,1.8885521957306102,1.8981386423110962,0,0.0,0.0
2002-09-06 00:00:00+05:30,1.9556580077709163,1.9556580077709163,1.8765693515998512,1.92689847946167,0,0.0,0.0
2002-09-09 00:00:00+05:30,1.8214460045381082,1.8693787892176004,1.773513406576019,1.8070659637451172,0,0.0,0.0
2002-09-10 00:00:00+05:30,1.8070659637451172,1.8070659637451172,1.8070659637451172,1.8070659637451172,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.8214462925363313,1.833429443921571,1.8022733996938936,1.8118598461151123,0,0.0,0.0
2002-09-12 00:00:00+05:30,1.8214461326168176,1.8214461326168176,1.7974794585157015,1.816652536392212,0,0.0,0.0
2002-09-13 00:00:00+05:30,1.8094630954269726,1.8454121715298502,1.8022731681759518,1.8046694993972778,0,0.0,0.0
2002-09-16 00:00:00+05:30,1.7998762051443136,1.8406186804842362,1.790288828738386,1.8358250856399536,0,0.0,0.0
2002-09-17 00:00:00+05:30,1.8669822071715478,1.8669822071715478,1.8094629795638495,1.8214459419250488,0,0.0,0.0
2002-09-18 00:00:00+05:30,1.8214463511380812,1.8573961798852867,1.7974796741616517,1.8382230997085571,0,0.0,0.0
2002-09-19 00:00:00+05:30,1.8022732159072556,1.8310327389555952,1.797479433033194,1.8094631433486938,0,0.0,0.0
2002-09-20 00:00:00+05:30,1.7854965266122969,1.8142562372965738,1.7831001952509729,1.8022732734680176,0,0.0,0.0
2002-09-23 00:00:00+05:30,1.7687198743439179,1.8070660287806113,1.7687198743439179,1.790289282798767,0,0.0,0.0
