Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-27 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,100,0.0,0.0
2002-02-28 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-01 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-04 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-05 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-06 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-07 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-08 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-11 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-12 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-13 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,400,0.0,0.0
2002-03-14 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-15 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-18 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-19 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-20 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-21 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-22 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-25 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-26 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-27 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-28 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-03-29 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-01 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-02 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-03 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-04 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-05 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-08 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-09 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-10 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-11 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-12 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-15 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-16 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-17 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-18 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-19 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-22 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-23 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-24 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-25 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-26 00:00:00+05:30,2.217207193374634,2.217207193374634,2.217207193374634,2.217207193374634,0,0.0,0.0
2002-04-29 00:00:00+05:30,2.6244494915008545,2.6244494915008545,2.6244494915008545,2.6244494915008545,1,0.0,0.0
2002-04-30 00:00:00+05:30,3.12218976020813,3.12218976020813,3.12218976020813,3.12218976020813,100,0.0,0.0
2002-05-01 00:00:00+05:30,3.12218976020813,3.12218976020813,3.12218976020813,3.12218976020813,0,0.0,0.0
2002-05-02 00:00:00+05:30,3.12218976020813,3.12218976020813,3.12218976020813,3.12218976020813,0,0.0,0.0
2002-05-03 00:00:00+05:30,3.12218976020813,3.12218976020813,3.12218976020813,3.12218976020813,0,0.0,0.0
2002-05-06 00:00:00+05:30,3.12218976020813,3.12218976020813,3.12218976020813,3.12218976020813,0,0.0,0.0
2002-05-07 00:00:00+05:30,3.12218976020813,3.12218976020813,3.12218976020813,3.12218976020813,0,0.0,0.0
2002-05-08 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,400,0.0,0.0
2002-05-09 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-10 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-13 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-14 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-15 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-16 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-17 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-20 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-21 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-22 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-23 00:00:00+05:30,3.6199302673339844,3.6199302673339844,3.6199302673339844,3.6199302673339844,0,0.0,0.0
2002-05-24 00:00:00+05:30,4.343916416168213,4.343916416168213,4.343916416168213,4.343916416168213,1,0.0,0.0
2002-05-27 00:00:00+05:30,4.343916416168213,4.343916416168213,4.343916416168213,4.343916416168213,0,0.0,0.0
2002-05-28 00:00:00+05:30,4.343916416168213,4.343916416168213,4.343916416168213,4.343916416168213,0,0.0,0.0
2002-05-29 00:00:00+05:30,5.113151550292969,5.113151550292969,5.113151550292969,5.113151550292969,100,0.0,0.0
2002-05-30 00:00:00+05:30,5.882386207580566,5.882386207580566,5.882386207580566,5.882386207580566,100,0.0,0.0
2002-05-31 00:00:00+05:30,5.837137141989647,6.696870803833008,5.837137141989647,6.696870803833008,700,0.0,0.0
2002-06-03 00:00:00+05:30,6.696870803833008,6.696870803833008,6.696870803833008,6.696870803833008,0,0.0,0.0
2002-06-04 00:00:00+05:30,6.696870803833008,6.696870803833008,6.696870803833008,6.696870803833008,0,0.0,0.0
2002-06-05 00:00:00+05:30,5.384645938873291,5.384645938873291,5.384645938873291,5.384645938873291,100,0.0,0.0
2002-06-06 00:00:00+05:30,5.384645938873291,5.384645938873291,5.384645938873291,5.384645938873291,0,0.0,0.0
2002-06-07 00:00:00+05:30,5.384646100047576,5.384646100047576,4.5249128341674805,4.5249128341674805,700,0.0,0.0
2002-06-10 00:00:00+05:30,5.384645938873291,5.384645938873291,5.384645938873291,5.384645938873291,100,0.0,0.0
2002-06-11 00:00:00+05:30,6.334877967834473,6.334877967834473,6.334877967834473,6.334877967834473,100,0.0,0.0
2002-06-12 00:00:00+05:30,6.334877967834473,6.334877967834473,6.334877967834473,6.334877967834473,0,0.0,0.0
2002-06-13 00:00:00+05:30,6.334877967834473,6.334877967834473,6.334877967834473,6.334877967834473,0,0.0,0.0
2002-06-14 00:00:00+05:30,6.334877967834473,6.334877967834473,6.334877967834473,6.334877967834473,0,0.0,0.0
2002-06-17 00:00:00+05:30,7.601853370666504,7.601853370666504,7.601853370666504,7.601853370666504,100,0.0,0.0
2002-06-18 00:00:00+05:30,7.601853370666504,7.601853370666504,7.601853370666504,7.601853370666504,0,0.0,0.0
2002-06-19 00:00:00+05:30,7.601853370666504,7.601853370666504,7.601853370666504,7.601853370666504,0,0.0,0.0
2002-06-20 00:00:00+05:30,9.049825668334961,9.049825668334961,9.049825668334961,9.049825668334961,100,0.0,0.0
2002-06-21 00:00:00+05:30,9.049825668334961,9.049825668334961,9.049825668334961,9.049825668334961,0,0.0,0.0
2002-06-24 00:00:00+05:30,8.461587905883789,8.461587905883789,8.461587905883789,8.461587905883789,100,0.0,0.0
2002-06-25 00:00:00+05:30,6.787369251251221,6.787369251251221,6.787369251251221,6.787369251251221,100,0.0,0.0
2002-06-26 00:00:00+05:30,6.787369251251221,6.787369251251221,6.787369251251221,6.787369251251221,0,0.0,0.0
2002-06-27 00:00:00+05:30,6.787369251251221,6.787369251251221,6.787369251251221,6.787369251251221,0,0.0,0.0
2002-06-28 00:00:00+05:30,6.787369251251221,6.787369251251221,6.787369251251221,6.787369251251221,0,0.0,0.0
2002-07-01 00:00:00+05:30,6.787369251251221,6.787369251251221,6.787369251251221,6.787369251251221,0,0.0,0.0
2002-07-02 00:00:00+05:30,8.144843101501465,8.144843101501465,7.239860534667969,7.239860534667969,650,0.0,0.0
2002-07-03 00:00:00+05:30,5.882386521994023,5.882386521994023,5.837137222290039,5.837137222290039,300,0.0,0.0
2002-07-04 00:00:00+05:30,5.837137222290039,5.837137222290039,5.837137222290039,5.837137222290039,0,0.0,0.0
2002-07-05 00:00:00+05:30,4.751158072440737,4.751158072440737,4.70590877532959,4.70590877532959,700,0.0,0.0
2002-07-08 00:00:00+05:30,4.70590877532959,4.70590877532959,4.70590877532959,4.70590877532959,0,0.0,0.0
2002-07-09 00:00:00+05:30,4.70590877532959,4.70590877532959,4.70590877532959,4.70590877532959,0,0.0,0.0
2002-07-10 00:00:00+05:30,4.70590877532959,4.70590877532959,4.70590877532959,4.70590877532959,0,0.0,0.0
2002-07-11 00:00:00+05:30,4.70590877532959,4.70590877532959,4.70590877532959,4.70590877532959,0,0.0,0.0
2002-07-12 00:00:00+05:30,4.70590877532959,4.70590877532959,4.70590877532959,4.70590877532959,0,0.0,0.0
2002-07-15 00:00:00+05:30,4.70590877532959,4.70590877532959,4.70590877532959,4.70590877532959,0,0.0,0.0
2002-07-16 00:00:00+05:30,4.70590877532959,4.70590877532959,4.70590877532959,4.70590877532959,0,0.0,0.0
2002-07-17 00:00:00+05:30,4.70590877532959,4.70590877532959,4.70590877532959,4.70590877532959,0,0.0,0.0
