Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00+05:30,490.4348297697479,588.5217957236974,490.4348297697479,582.832763671875,37066792,0.0,0.0
2020-12-28 00:00:00+05:30,592.739538445798,612.062683206431,528.0021392605024,548.4533081054688,12523905,0.0,0.0
2020-12-29 00:00:00+05:30,542.4209543470824,553.651924597758,507.20770750484127,511.37640380859375,6256476,0.0,0.0
2020-12-30 00:00:00+05:30,510.0522762111462,527.7079319261475,497.4480937834053,504.9027099609375,5803600,0.0,0.0
2020-12-31 00:00:00+05:30,507.8943581605,514.9076010075897,500.2435858793822,504.5103454589844,2382600,0.0,0.0
2021-01-01 00:00:00+05:30,506.12877677026535,509.51278928613203,491.6609483645262,493.0832214355469,2117248,0.0,0.0
2021-01-04 00:00:00+05:30,493.57364535687543,495.73154073811605,458.5565850690078,461.1558837890625,3119301,0.0,0.0
2021-01-05 00:00:00+05:30,451.2000953269466,480.52809553644414,441.48949056644676,466.74688720703125,4837879,0.0,0.0
2021-01-06 00:00:00+05:30,466.8940035045739,472.4849730830734,452.8675779778392,455.27069091796875,1166890,0.0,0.0
2021-01-07 00:00:00+05:30,452.27905232399854,459.0960791957556,446.39383376398234,447.1294860839844,713031,0.0,0.0
2021-01-08 00:00:00+05:30,448.25749574671266,458.94897051190424,445.0206374008245,448.0613098144531,955664,0.0,0.0
2021-01-11 00:00:00+05:30,456.1044032255633,456.1044032255633,442.37222764457863,444.82440185546875,789630,0.0,0.0
2021-01-12 00:00:00+05:30,442.37225043057947,442.37225043057947,426.6783346725101,428.3458251953125,1304843,0.0,0.0
2021-01-13 00:00:00+05:30,428.64008973541,435.40808516553096,418.83139202979424,420.8421630859375,720330,0.0,0.0
2021-01-14 00:00:00+05:30,419.8122687407725,436.879397043947,414.36845339766546,430.4547119140625,1253003,0.0,0.0
2021-01-15 00:00:00+05:30,429.620935310616,451.1019760893932,429.620935310616,440.45953369140625,1588383,0.0,0.0
