Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-23 00:00:00+05:30,117.10678328140456,121.01034272411805,90.22101464153593,103.35649871826172,4446540,0.0,0.0
2007-02-26 00:00:00+05:30,99.54075574874878,109.10447839690582,89.78185812632243,93.68541717529297,1373100,0.0,0.0
2007-02-27 00:00:00+05:30,97.17911347754172,97.17911347754172,82.56028018421452,85.20494079589844,1111990,0.0,0.0
2007-02-28 00:00:00+05:30,79.047069535825,92.7095259988071,68.50745728620251,83.98506927490234,1199010,0.0,0.0
2007-03-01 00:00:00+05:30,92.90470324628252,100.78013340257601,83.9265203288205,97.62801361083984,909105,0.0,0.0
2007-03-02 00:00:00+05:30,100.51664293475888,112.2273197815269,92.36796511797236,99.59930419921875,1401175,0.0,0.0
2007-03-05 00:00:00+05:30,99.59930946652308,102.42939134325032,87.83008099564948,96.73995208740234,691105,0.0,0.0
2007-03-06 00:00:00+05:30,98.56486697502038,112.22732378343905,93.09988574074254,96.52526092529297,834860,0.0,0.0
2007-03-07 00:00:00+05:30,97.58898464966131,101.49254403564777,83.94604131964125,87.02009582519531,315180,0.0,0.0
2007-03-08 00:00:00+05:30,89.58667740566945,90.75774206706546,80.99884507060682,84.21928405761719,225385,0.0,0.0
2007-03-09 00:00:00+05:30,85.8587858066017,87.3226204712517,80.02296166753321,83.48737335205078,201410,0.0,0.0
2007-03-12 00:00:00+05:30,83.926513671875,87.83007244731104,80.41331226307206,83.926513671875,178610,0.0,0.0
2007-03-13 00:00:00+05:30,82.95064559809046,90.7577651837931,82.83353612394312,86.89324188232422,265245,0.0,0.0
2007-03-14 00:00:00+05:30,80.21813605124356,87.244546856856,79.04707130636551,83.14580535888672,136600,0.0,0.0
2007-03-15 00:00:00+05:30,83.92652834938161,89.39151010164694,82.36510605522707,84.6877212524414,102305,0.0,0.0
2007-03-16 00:00:00+05:30,85.48795032021658,86.26866518706557,81.07693142523158,82.04306030273438,31615,0.0,0.0
2007-03-19 00:00:00+05:30,82.3651062810395,84.50230002730932,80.03273009405977,82.43341827392578,57625,0.0,0.0
2007-03-20 00:00:00+05:30,83.92652302255513,84.89265184239157,81.99425793743391,82.89208221435547,33850,0.0,0.0
2007-03-21 00:00:00+05:30,82.95064015704567,89.97704434510996,82.16992527150566,88.45465850830078,73370,0.0,0.0
2007-03-22 00:00:00+05:30,89.78185863851857,93.05108787159242,88.80596887070858,91.8702621459961,47335,0.0,0.0
2007-03-23 00:00:00+05:30,90.75775828288016,92.7095380308991,88.90356603317241,91.37256622314453,47920,0.0,0.0
2007-03-26 00:00:00+05:30,92.52411148989889,92.52411148989889,88.23995577396403,89.8208999633789,16140,0.0,0.0
2007-03-28 00:00:00+05:30,87.63491254318569,92.90471183906534,84.31688552490861,88.09357452392578,21810,0.0,0.0
2007-03-29 00:00:00+05:30,89.0109131074898,89.78186698922065,87.05913339033283,87.80081176757812,36690,0.0,0.0
2007-03-30 00:00:00+05:30,87.43972382986358,92.69001567325368,87.43972382986358,91.27497100830078,18540,0.0,0.0
2007-04-02 00:00:00+05:30,88.81573244287274,88.81573244287274,84.12169745992958,84.8536148071289,5130,0.0,0.0
2007-04-03 00:00:00+05:30,85.09758913239915,96.5935774400462,85.09758913239915,88.52296447753906,41530,0.0,0.0
2007-04-04 00:00:00+05:30,88.02526158548893,90.66016865056197,86.65902175039406,87.36165618896484,159280,0.0,0.0
2007-04-05 00:00:00+05:30,89.7818590438787,90.17221644185474,86.48335429414968,87.75200653076172,5065,0.0,0.0
2007-04-09 00:00:00+05:30,89.00115803482743,92.69002819941232,85.09759834127448,88.78646850585938,26160,0.0,0.0
2007-04-10 00:00:00+05:30,88.61079246518857,89.19632482733473,86.07347315347532,87.48851776123047,5575,0.0,0.0
2007-04-11 00:00:00+05:30,86.65902175039406,87.83008659346072,84.42423309806216,87.36165618896484,13615,0.0,0.0
2007-04-12 00:00:00+05:30,85.97588956192419,88.80597146018457,83.78013752032622,84.8536148071289,23360,0.0,0.0
2007-04-13 00:00:00+05:30,85.09757624860995,87.01032655386628,84.12168657857798,84.61939239501953,2500,0.0,0.0
2007-04-16 00:00:00+05:30,84.45350696590513,89.97703954412252,84.45350696590513,86.04420471191406,17890,0.0,0.0
2007-04-17 00:00:00+05:30,85.89780377322101,86.65900395489481,82.16990560559908,83.44832611083984,6335,0.0,0.0
2007-04-18 00:00:00+05:30,85.65384411463525,85.65384411463525,81.97474285989665,82.50172424316406,1230,0.0,0.0
2007-04-19 00:00:00+05:30,84.51204713438996,84.51204713438996,81.05739667826747,81.49655151367188,2290,0.0,0.0
2007-04-20 00:00:00+05:30,82.75544877398443,86.85418249795619,82.75544877398443,85.79046630859375,7885,0.0,0.0
2007-04-23 00:00:00+05:30,82.36508942996346,86.85418041158513,82.36508942996346,84.4242172241211,3015,0.0,0.0
