Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-12 00:00:00+05:30,6.381788402584427,7.571682892154394,6.381788402584427,7.256711006164551,24669040,0.0,0.0
2003-03-13 00:00:00+05:30,7.164071386949571,7.684908156774529,7.164071386949571,7.411108493804932,23553560,0.0,0.0
2003-03-14 00:00:00+05:30,7.411108493804932,7.411108493804932,7.411108493804932,7.411108493804932,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.411109357441029,7.411109357441029,6.902624658562038,7.040554046630859,3533080,0.0,0.0
2003-03-18 00:00:00+05:30,7.040554046630859,7.040554046630859,7.040554046630859,7.040554046630859,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.164072839088877,7.365819628076675,7.110548501320469,7.2772979736328125,2137240,0.0,0.0
2003-03-20 00:00:00+05:30,7.238183172467872,7.872245104250023,7.205244941291486,7.557272434234619,8665540,0.0,0.0
2003-03-21 00:00:00+05:30,7.534627715379023,7.896949065860632,7.534627715379023,7.639618873596191,4546980,0.0,0.0
2003-03-24 00:00:00+05:30,8.02870176169135,8.473368289388034,7.884596701214497,8.294266700744629,15818280,0.0,0.0
2003-03-25 00:00:00+05:30,8.251036303523678,9.140369454341746,8.102813849950838,8.975677490234375,31668880,0.0,0.0
2003-03-26 00:00:00+05:30,9.008615849113053,9.543863169158167,8.934505406623265,9.045671463012695,33125460,0.0,0.0
2003-03-27 00:00:00+05:30,9.060083723568631,9.123901912697342,8.440432784214952,8.539247512817383,20628560,0.0,0.0
2003-03-28 00:00:00+05:30,8.440431374010204,9.916477166614149,8.440431374010204,9.652971267700195,53603440,0.0,0.0
2003-03-31 00:00:00+05:30,9.387406328932292,9.665323444155852,8.93450575948861,9.023027420043945,30536520,0.0,0.0
2003-04-01 00:00:00+05:30,9.222712392655259,9.811483899826866,9.097135154163642,9.500629425048828,24699800,0.0,0.0
2003-04-02 00:00:00+05:30,9.630324717067554,9.797074961822057,9.490337031786853,9.708553314208984,11719560,0.0,0.0
2003-04-03 00:00:00+05:30,9.803253330295536,10.033821807860512,9.67561774167503,9.731201171875,11939360,0.0,0.0
2003-04-04 00:00:00+05:30,9.720905132927877,9.81560245071261,9.59326879819953,9.620031356811523,6654500,0.0,0.0
2003-04-07 00:00:00+05:30,9.675617423346512,9.850601679644894,9.648854857395248,9.725025177001953,5479520,0.0,0.0
