Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-14 00:00:00+05:30,34.02636795349543,34.02636795349543,19.596847534179688,19.596847534179688,400,0.0,0.0
2010-06-15 00:00:00+05:30,20.571813583374023,20.571813583374023,20.571813583374023,20.571813583374023,100,0.0,0.0
2010-06-16 00:00:00+05:30,21.595529556274414,21.595529556274414,21.595529556274414,21.595529556274414,100,0.0,0.0
2010-06-17 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-06-18 00:00:00+05:30,23.7989559173584,23.7989559173584,23.7989559173584,23.7989559173584,100,0.0,0.0
2010-06-21 00:00:00+05:30,24.988414764404297,24.988414764404297,24.988414764404297,24.988414764404297,400,0.0,0.0
2010-06-22 00:00:00+05:30,24.988414764404297,24.988414764404297,24.988414764404297,24.988414764404297,400,0.0,0.0
2010-06-23 00:00:00+05:30,24.988414764404297,24.988414764404297,24.988414764404297,24.988414764404297,400,0.0,0.0
2010-06-24 00:00:00+05:30,24.988414764404297,24.988414764404297,24.988414764404297,24.988414764404297,400,0.0,0.0
2010-06-25 00:00:00+05:30,24.988414764404297,24.988414764404297,24.988414764404297,24.988414764404297,400,0.0,0.0
2010-06-28 00:00:00+05:30,24.988414764404297,24.988414764404297,24.988414764404297,24.988414764404297,400,0.0,0.0
2010-06-29 00:00:00+05:30,24.988414764404297,24.988414764404297,24.988414764404297,24.988414764404297,400,0.0,0.0
2010-06-30 00:00:00+05:30,24.988414764404297,24.988414764404297,24.988414764404297,24.988414764404297,400,0.0,0.0
2010-07-01 00:00:00+05:30,24.988415700916217,25.007915496826172,24.988415700916217,25.007915496826172,400,0.0,0.0
2010-07-02 00:00:00+05:30,23.837955474853516,23.837955474853516,23.837955474853516,23.837955474853516,100,0.0,0.0
2010-07-05 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-06 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-07 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-08 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-09 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-12 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-13 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-14 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-15 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-16 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-19 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-20 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-21 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-22 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-23 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-26 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-27 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-28 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-29 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-07-30 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-02 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-03 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-04 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-05 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-06 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-09 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-10 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-11 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-12 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-13 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-16 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-17 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-18 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-19 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-20 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-23 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-24 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-25 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-26 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-27 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-30 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-08-31 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-09-01 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
2010-09-02 00:00:00+05:30,22.667993545532227,22.667993545532227,22.667993545532227,22.667993545532227,100,0.0,0.0
