Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-29 00:00:00+05:30,71.37380939866026,73.66348773007147,69.9212221317171,70.6844482421875,647908,0.0,0.0
2012-05-30 00:00:00+05:30,70.36436476529644,71.12759069097574,69.62576048498835,69.8965835571289,385972,0.0,0.0
2012-05-31 00:00:00+05:30,68.93640765500112,69.77349110240313,67.4838205678223,69.30570983886719,329520,0.0,0.0
2012-06-01 00:00:00+05:30,69.57652869781265,70.78291425547245,69.01026087568584,70.06893157958984,293926,0.0,0.0
2012-06-04 00:00:00+05:30,69.45342639791336,70.41361049284882,65.07103634167412,67.06526947021484,317198,0.0,0.0
2012-06-05 00:00:00+05:30,67.36071187459183,69.7981044971965,66.52362852617333,66.8683090209961,256738,0.0,0.0
2012-06-06 00:00:00+05:30,67.45918245357252,69.03486988410059,64.89868943978063,66.1789321899414,364498,0.0,0.0
2012-06-07 00:00:00+05:30,67.38534556321446,68.83793273823704,65.98199417426822,66.10509490966797,271194,0.0,0.0
2012-06-08 00:00:00+05:30,65.98198859105044,67.40995399546796,65.39110661382497,65.95736694335938,256522,0.0,0.0
2012-06-11 00:00:00+05:30,63.56920779341457,66.42513817125564,63.56920779341457,65.7603988647461,197852,0.0,0.0
2012-06-12 00:00:00+05:30,63.5692177491804,66.17894712292716,63.5692177491804,65.02180480957031,258434,0.0,0.0
2012-06-13 00:00:00+05:30,66.32667162245896,70.88139861880394,64.9971852451392,65.6865463256836,302444,0.0,0.0
2012-06-14 00:00:00+05:30,65.07103629635988,65.80964060171458,63.56921355291589,64.50477600097656,212108,0.0,0.0
2012-06-15 00:00:00+05:30,65.73578037769961,65.76040202285742,64.03699205040836,64.43091583251953,290484,0.0,0.0
2012-06-18 00:00:00+05:30,63.17527188536734,65.6865213052018,63.17527188536734,63.790775299072266,207158,0.0,0.0
2012-06-19 00:00:00+05:30,63.88927752915765,66.4497711567262,62.65827025499277,63.49535369873047,281850,0.0,0.0
2012-06-20 00:00:00+05:30,64.45553165283415,64.45553165283415,62.830604461710294,63.29838943481445,287114,0.0,0.0
2012-06-21 00:00:00+05:30,64.40629411831226,64.40629411831226,59.92542518936015,62.04275894165039,259148,0.0,0.0
2012-06-22 00:00:00+05:30,62.97833105928572,63.93851895914809,62.04276480688237,63.17529296875,498212,0.0,0.0
2012-06-25 00:00:00+05:30,63.56921236269071,64.25857336272604,62.7321252449203,63.766170501708984,227136,0.0,0.0
2012-06-26 00:00:00+05:30,63.766178487056365,63.766178487056365,62.09200779859723,62.83061218261719,258032,0.0,0.0
2012-06-27 00:00:00+05:30,63.495342667195644,65.34185325763447,63.101418905207865,64.48014831542969,358594,0.0,0.0
2012-06-28 00:00:00+05:30,63.56920707901477,67.36070729101407,63.56920707901477,65.538818359375,339616,0.0,0.0
2012-06-29 00:00:00+05:30,65.4157296031954,69.18260885955453,64.62788194175468,68.96102905273438,428710,0.0,0.0
2012-07-02 00:00:00+05:30,69.47806737525812,69.8719837705451,66.08048211485578,68.98566436767578,280494,0.0,0.0
2012-07-03 00:00:00+05:30,70.16739863842989,70.3643567520268,67.63152723688533,69.55189514160156,249042,0.0,0.0
2012-07-04 00:00:00+05:30,68.73943646350462,70.11815834443809,67.53304354748171,68.69019317626953,204426,0.0,0.0
2012-07-05 00:00:00+05:30,68.93639331620433,69.87195564867886,67.48380653116413,69.05949401855469,250972,0.0,0.0
2012-07-06 00:00:00+05:30,70.31513998493934,70.88140034968048,67.95160441561477,69.84735870361328,323852,0.0,0.0
2012-07-09 00:00:00+05:30,69.67501636866902,69.97046113957893,68.4440090123321,68.54248809814453,199360,0.0,0.0
2012-07-10 00:00:00+05:30,68.69021400833209,70.2659020026028,67.95160955662959,68.83793640136719,209462,0.0,0.0
2012-07-11 00:00:00+05:30,68.93639905273092,69.6750033282959,68.02545077414563,68.73944091796875,216836,0.0,0.0
2012-07-12 00:00:00+05:30,67.70539951506433,68.88716348302935,67.45919806228228,68.27165985107422,198628,0.0,0.0
