Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02 00:00:00+05:30,470.4565978322777,481.84569834521835,466.40994870125894,479.4468994140625,352730,0.0,0.0
2018-04-03 00:00:00+05:30,476.0051338809372,478.5082283623444,469.8934013370504,470.8320617675781,115130,0.0,0.0
2018-04-04 00:00:00+05:30,471.41610556877555,475.58792951186206,465.1583696541458,465.5338439941406,163364,0.0,0.0
2018-04-05 00:00:00+05:30,468.07867576909393,471.9376131584559,462.8638955131994,464.7203369140625,149988,0.0,0.0
2018-04-06 00:00:00+05:30,460.3608088900307,466.76454896903783,458.92154988494184,460.0896301269531,146026,0.0,0.0
2018-04-09 00:00:00+05:30,459.10932119806967,463.9069197385311,459.10932119806967,460.7571716308594,119028,0.0,0.0
2018-04-10 00:00:00+05:30,462.98900565402187,463.07242175617785,455.58401872954244,459.8601379394531,107306,0.0,0.0
2018-04-11 00:00:00+05:30,459.73499835689563,461.40372793350866,456.81472159782277,457.7742614746094,79912,0.0,0.0
2018-04-12 00:00:00+05:30,457.2319479742105,458.0871923347268,450.5987370839922,453.1227111816406,109438,0.0,0.0
2018-04-13 00:00:00+05:30,465.1583242808227,479.75970665735076,461.02820879491725,468.51666259765625,289764,0.0,0.0
2018-04-16 00:00:00+05:30,469.3302699754147,483.8899480913263,468.91308751321435,478.8837585449219,270532,0.0,0.0
2018-04-17 00:00:00+05:30,482.6800888193541,485.60036593407796,476.4223521449459,478.2579650878906,123586,0.0,0.0
2018-04-18 00:00:00+05:30,481.4284535095755,481.8456358783013,469.33016481652726,471.41607666015625,83918,0.0,0.0
2018-04-19 00:00:00+05:30,474.7535742780783,481.1781934648497,471.04064070888825,476.0260009765625,101248,0.0,0.0
2018-04-20 00:00:00+05:30,476.0885255620608,478.0493133605609,466.409914434197,469.5596618652344,69878,0.0,0.0
2018-04-23 00:00:00+05:30,472.2505034199756,479.34260461974554,468.22468284792956,471.95849609375,79814,0.0,0.0
2018-04-24 00:00:00+05:30,474.7326913469391,477.465256435085,471.4161116397082,471.7498779296875,60078,0.0,0.0
